Tropics,SAT12,1153,3416.747851998682,3474.7184999226542
Tropics,SAT12,1153,9382.540736481144,9438.153316659995
Tropics,SAT12,64,305.10844710507047,363.31690311550733
Tropics,SAT12,64,6284.074684184242,6341.763038723178
Tropics,SAT12,64,12247.051451596259,12302.421665155036
Tropics,SAT12,970,21121.729988448158,21177.188648624047
Tropics,SAT12,248,12679.846659251547,12734.725141559236
Tropics,SAT12,605,7582.544429690443,7637.243215237226
Tropics,SAT12,113,5653.114487233073,5710.329311611077
Tropics,SAT12,784,4541.279560408566,4598.386284339596
Tropics,SAT12,1095,15277.534853086288,15334.283105245931
Tropics,SAT12,1036,15327.537577073866,15382.985464235984
Tropics,SAT12,71,876.9662176144525,932.1364091519598
Tropics,SAT12,608,1804.1431028116356,1859.5421557740574
Tropics,SAT12,610,1921.378248114617,1976.605276091539
Tropics,SAT12,770,21559.059445680858,21600.0
Tropics,SAT12,1088,2745.2388654434526,2800.090816846342
Tropics,SAT12,974,15426.892533982897,15482.754073918495
Tropics,SAT12,182,12419.107735965175,12475.340553616024
Tropics,SAT12,244,18373.03629038496,18428.67898971
Tropics,SAT12,288,16704.195371534304,16761.795609068435
Tropics,SAT12,978,9731.623403998814,9788.15706512499
Tropics,SAT12,1146,2848.5606504986526,2903.5076298074314
Tropics,SAT12,1146,8811.273946836562,8868.986781140222
Tropics,SAT12,1146,14789.812206285027,14847.485985263424
Tropics,SAT12,1146,20752.61722564012,20808.457917656506
Tropics,SAT12,420,16369.094441500512,16424.478423802786
Tropics,SAT12,848,10069.83039245848,10125.554803787367
Tropics,SAT12,1035,15257.032154615626,15313.839966614669
Tropics,SAT12,1028,2669.3653633933636,2726.02350558013
Tropics,SAT12,566,10494.619731259572,10549.920312523554
Tropics,SAT12,496,10667.547459559974,10725.177494396765
Tropics,SAT12,783,4482.337017250687,4537.559018819662
Tropics,SAT12,290,10879.513197712264,10936.406980204472
Tropics,SAT12,190,1054.2702379181883,1111.257709481234
Tropics,SAT12,1014,19576.884379448875,19631.240719297508
Tropics,SAT12,231,5314.823758252912,5370.840265679373
Tropics,SAT12,183,12489.787585864924,12544.438430624145
Tropics,SAT12,123,12448.966297658724,12505.094309440485
Tropics,SAT12,1094,15207.453339600363,15262.94711644155
Tropics,SAT12,4,11567.811830873577,11623.849358978754
Tropics,SAT12,4,17519.94932053759,17575.57115438234
Tropics,SAT12,186,6736.726194509211,6793.320841752559
Tropics,SAT12,1032,21009.281534781097,21064.690667516094
Tropics,SAT12,600,13243.667993389843,13297.952891787505
Tropics,SAT12,1192,20156.802259397093,20212.060185909573
Tropics,SAT12,881,19290.35729047781,19344.945117207953
Tropics,SAT12,7,5867.922056414547,5924.147994010965
Tropics,SAT12,7,11819.177754731043,11874.825395893056
Tropics,SAT12,7,17766.992603446008,17823.354621427075
Tropics,SAT12,161,16832.180229855043,16888.49471814946
Tropics,SAT12,111,5505.977830726863,5561.961679695729
Tropics,SAT12,57,5712.314831571412,5768.090371675944
Tropics,SAT12,57,17657.010285166543,17714.342054104905
Tropics,SAT12,1201,3056.2417067065717,3111.6529663704505
Tropics,SAT12,1201,9007.858411953532,9063.287050557197
Tropics,SAT12,1201,14953.563507074992,15010.602958042466
Tropics,SAT12,562,16210.481077381599,16267.171031312693
Tropics,SAT12,844,15777.689237256762,15835.061052128527
Tropics,SAT12,256,1292.2386120833953,1346.5564512171354
Tropics,SAT12,953,13758.047341425188,13812.342014911628
Tropics,SAT12,958,8128.502608851892,8182.794456202338
Tropics,SAT12,962,2434.2648094233386,2488.424597941276
Tropics,SAT12,639,10440.61517229031,10498.095280524161
Tropics,SAT12,450,18705.333998527905,18760.114674615437
Tropics,SAT12,352,16470.902212817793,16526.549420064875
Tropics,SAT12,3,11486.527230351088,11543.373355834152
Tropics,SAT12,3,17435.45355242001,17491.151781173263
Tropics,SAT12,230,5249.769610787387,5305.450842657871
Tropics,SAT12,388,7247.635181031228,7302.438490327247
Tropics,SAT12,816,13545.172876200606,13599.036781856385
Tropics,SAT12,291,10943.95044064965,10999.46665772701
Tropics,SAT12,323,1416.7053025806863,1470.8253811711295
Tropics,SAT12,825,2187.7015654033758,2241.61581329753
Tropics,SAT12,920,4295.575763162914,4351.758270027623
Tropics,SAT12,0,17186.01936959102,17242.506169445525
Tropics,SAT12,489,16199.119842656186,16256.332550178708
Tropics,SAT12,1099,9614.003206163745,9671.06543520574
Tropics,SAT12,895,2310.021754059206,2364.022290398759
Tropics,SAT12,118,18042.235101789447,18097.064861849307
Tropics,SAT12,50,17186.01936959102,17242.506169445525
Tropics,SAT12,911,15636.733651736802,15692.806021545353
Tropics,SAT12,843,15718.386658706448,15773.670348286547
Tropics,SAT12,1090,20870.44276663096,20925.912615364337
Tropics,SAT12,127,6785.386459135396,6841.825652901276
Tropics,SAT12,318,7055.442927201321,7109.914628954348
Tropics,SAT12,9,122.3214415551068,146.14758273262004
Tropics,SAT12,9,6033.975517836848,6089.6961053318655
Tropics,SAT12,9,11986.588051262826,12042.17724739729
Tropics,SAT12,1208,3634.2721658214095,3691.8935398875933
Tropics,GEO3,594,21355.71799017511,21600.0
Tropics,GEO3,590,4199.003417811306,5318.905080294052
Tropics,GEO3,589,0.0,1026.7527189727396
Tropics,GEO3,592,12774.459488103106,13905.386569296612
Tropics,GEO3,593,17063.91833956383,18196.40748299998
Tropics,GEO3,591,8486.709274237612,9612.386184276851
Tropics,SAT7,526,5561.871430274534,5616.04030728506
Tropics,SAT7,670,5699.162635429434,5732.616808406295
Tropics,SAT7,1200,1405.1426551961285,1459.7942853686409
Tropics,SAT7,1200,7343.686538236246,7399.171379912674
Tropics,SAT7,419,8776.105145700674,8830.14743569334
Tropics,SAT7,847,2488.517998978042,2542.4488766089084
Tropics,SAT7,525,5502.767073749888,5556.53863772143
Tropics,SAT7,1191,12536.098084127529,12590.779584264817
Tropics,SAT7,1191,18479.081006482676,18533.720184902195
Tropics,SAT7,764,19603.541683142037,19657.70297450684
Tropics,SAT7,969,13517.954936591063,13572.422328415048
Tropics,SAT7,1141,902.3298132673796,957.5041129988525
Tropics,SAT7,1141,6850.392149374504,6906.749010229869
Tropics,SAT7,1141,18777.16036569375,18831.635894542356
Tropics,SAT7,1196,1073.887008948856,1129.6249805762354
Tropics,SAT7,1196,7012.211359820262,7066.8554988070355
Tropics,SAT7,1196,12953.471863166169,13008.435954652305
Tropics,SAT7,821,378.91754874872106,434.62140485093505
Tropics,SAT7,832,19404.07876765622,19458.984140387594
Tropics,SAT7,1190,12454.117049082328,12509.19701866917
Tropics,SAT7,1190,18394.96734031702,18449.617024157775
Tropics,SAT7,692,19620.221437664128,19675.5920150445
Tropics,SAT7,1136,12406.96400601675,12461.99232779239
Tropics,SAT7,834,19525.528881782844,19581.25963363172
Tropics,SAT7,1188,18227.023640814627,18281.66499567673
Tropics,SAT7,383,5367.504833430732,5423.093334595313
Tropics,SAT7,811,11656.53652972899,11710.430656281256
Tropics,SAT7,820,317.78210191015444,371.50203635067646
Tropics,SAT7,1194,6845.327207911696,6900.087550839542
Tropics,SAT7,1194,12787.834576199008,12842.476696462369
Tropics,SAT7,1194,18722.43456813334,18778.870250073534
Tropics,SAT7,1203,1653.823685682428,1709.003072233706
Tropics,SAT7,454,5464.983426542416,5519.755974519128
Tropics,SAT7,495,3084.9945194172997,3140.2369739128653
Tropics,SAT7,443,16691.293957422153,16745.885658999377
Tropics,SAT7,594,11309.50425119066,11363.086185438246
Tropics,SAT7,749,233.37631778592157,287.6464729612126
Tropics,SAT7,453,5405.6885024411,5459.311447383628
Tropics,SAT7,740,11579.883807283411,11635.028104736995
Tropics,SAT7,282,14725.51180118323,14779.689276101917
Tropics,SAT7,979,2277.445153530528,2332.1171944258867
Tropics,SAT7,239,16456.33113327629,16511.715419710636
Tropics,SAT7,763,19543.427809558365,19597.473098344683
Tropics,SAT7,707,2679.0349624173177,2732.792327075426
Tropics,SAT7,1142,977.2510868671636,1031.683255463853
Tropics,SAT7,1142,12901.247551828334,12957.763778010669
Tropics,SAT7,1142,18851.796488663007,18906.847956089015
Tropics,SAT7,1145,1214.2681175269195,1270.9522009087755
Tropics,SAT7,1145,7231.798221436129,7239.841505696568
Tropics,SAT7,1145,13139.137554902838,13193.66700262389
Tropics,SAT7,43,20949.245103729678,21004.358213450454
Tropics,SAT7,1135,12329.238620722388,12383.689295605347
Tropics,SAT7,372,16585.28688703209,16639.63545048119
Tropics,SAT7,219,14876.596456111447,14931.221279577667
Tropics,SAT7,175,16306.432507011623,16361.025965490597
Tropics,SAT7,1132,18044.103715009005,18098.87250248297
Tropics,SAT7,218,14808.534064556734,14862.802708172338
Tropics,SAT7,901,19367.22336418249,19421.331208961543
Tropics,SAT7,10,4538.604525207327,4594.456646184068
Tropics,SAT7,449,11108.753091882916,11162.79066758994
Tropics,SAT7,313,5167.477721463913,5221.364940519912
Tropics,SAT7,162,9371.014811888117,9425.87043925944
Tropics,SAT7,744,5876.667991941468,5930.429969609091
Tropics,SAT7,905,13674.8893767677,13728.778552546995
Tropics,SAT7,224,9273.783351816728,9330.228191518408
Tropics,SAT7,882,11816.556296536997,11871.892712316549
Tropics,SAT7,598,5599.118513569821,5653.2492920733575
Tropics,SAT7,494,3025.0076743590025,3078.7143718847037
Tropics,SAT7,748,173.27147896544793,227.0475556865079
Tropics,SAT7,107,3644.294510162277,3698.605686977378
Tropics,SAT7,590,17018.92832154701,17074.009129151127
Tropics,SAT7,628,14164.265853995017,14218.459416189755
Tropics,SAT7,165,3644.294510162276,3698.605686977376
Tropics,SAT7,556,14267.540728884313,14321.539333777208
Tropics,SAT7,521,11209.578067486542,11263.329618694472
Tropics,SAT7,62,4567.713139984741,4622.354311038552
Tropics,SAT7,517,16915.347506614264,16970.837994280646
Tropics,SAT7,661,17031.781949244145,17086.054655439486
Tropics,SAT7,773,8257.239866411868,8311.006396715014
Tropics,SAT7,226,3464.100144120277,3518.6542509434717
Tropics,SAT7,164,3572.9556697343933,3628.2891945640345
Tropics,SAT7,481,20074.81143100579,20130.085765042375
Tropics,SAT7,768,13900.476660682341,13954.211592663902
Tropics,SAT7,227,3531.7325182970685,3586.0556362163857
Tropics,SAT7,444,16752.269846830943,16805.924660040695
Tropics,SAT7,353,9002.025261640549,9033.294433767638
Tropics,SAT7,343,20260.922300044313,20314.911281359506
Tropics,SAT7,886,6123.6854063954415,6177.9633801816835
Tropics,SAT7,561,8619.94777242974,8674.44296477139
Tropics,SAT7,377,10946.994456823877,11000.783207717497
Tropics,SAT7,805,17234.26733117168,17289.501835578543
Tropics,SAT7,891,494.24689438492004,549.7596617948617
Tropics,SAT7,1189,12373.880753232852,12430.106114111351
Tropics,SAT7,1189,18310.703135709497,18365.338429087686
Tropics,SAT7,163,9446.326337890961,9502.96986761216
Tropics,SAT7,1204,1732.6623660433431,1789.0861835135445
Tropics,SAT7,1195,6928.265589120397,6982.8930735826625
Tropics,SAT7,1195,12871.405227862118,12926.075890067483
Tropics,SAT7,1186,18063.68076595151,18119.4078406091
Tropics,SAT7,1081,6619.587954240263,6676.322624728228
Tropics,SAT7,623,19815.97265653955,19869.86090499615
Tropics,SAT7,1198,1237.2067824461562,1291.8502863998376
Tropics,SAT7,1198,7180.4022480375,7235.048777342576
Tropics,SAT7,247,5088.353439306332,5142.45101741335
Tropics,SAT7,944,17535.408893079973,17589.321942725343
Tropics,SAT7,964,19135.819825897703,19191.755177057563
Tropics,SAT7,177,10495.560756232037,10551.69574202123
Tropics,SAT7,949,11915.536244270626,11970.050074614961
Tropics,SAT7,108,3717.643379712191,3772.6717059997345
Tropics,SAT7,819,256.6996643741103,311.39625932140706
Tropics,SAT7,1134,12253.614291172813,12308.382894132865
Tropics,SAT7,1134,18204.13325488579,18260.824325140595
Tropics,SAT7,1193,6763.897988566181,6819.256143527622
Tropics,SAT7,1193,12703.582855312294,12758.232409440821
Tropics,SAT7,1193,18643.61766663434,18698.801210166843
Tropics,SAT7,910,8044.779770918428,8098.962353249086
Tropics,SAT7,308,10796.283769893324,10850.958168501495
Tropics,SAT7,411,20175.930056688456,20230.634846421697
Tropics,SAT7,378,11007.384536902297,11061.844105177139
Tropics,SAT7,806,17295.405659477652,17349.07627739416
Tropics,SAT7,1143,1054.2672769480123,1109.03141436892
Tropics,SAT7,1143,12982.863052883002,13038.361161901828
Tropics,SAT7,966,19267.24151507302,19321.930686777596
Tropics,SAT7,632,8454.382943153223,8508.10199275491
Tropics,SAT7,1150,1629.2845465003397,1685.1260296880025
Tropics,SAT7,1150,7573.0888912684,7629.336468206152
Tropics,SAT7,671,5737.146123597946,5790.723545597694
Tropics,SAT7,633,8512.50968275148,8567.131252789297
Tropics,SAT7,5,4124.777848280787,4179.419174580281
Tropics,SAT7,5,10067.597555366468,10122.298465457705
Tropics,SAT7,516,16857.152373925208,16910.710620237332
Tropics,SAT7,314,5229.553152069042,5284.085112637178
Tropics,SAT7,381,5246.035250184536,5300.854323125262
Tropics,SAT7,45,21114.59771792642,21169.23991114555
Tropics,SAT7,1023,764.6121129352754,820.4395176970718
Tropics,SAT7,904,13610.121928589542,13665.563636564559
Tropics,SAT7,48,15423.420952697841,15478.0660062866
Tropics,SAT7,48,21366.575884959675,21421.228924937364
Tropics,SAT7,2,3879.2027502405576,3935.4792630295487
Tropics,SAT7,2,9816.044449746532,9870.689660674785
Tropics,SAT7,2,15758.232546335934,15813.023597343303
Tropics,SAT7,622,19757.240848801757,19811.473769273663
Tropics,SAT7,214,20480.789741693538,20534.980751588802
Tropics,SAT7,1013,11972.287396957558,12026.523014291346
Tropics,SAT7,425,3198.3508703948796,3253.5444087405162
Tropics,SAT7,181,4822.485175200335,4878.997571116979
Tropics,SAT7,56,4073.488019142926,4130.495401195422
Tropics,SAT7,56,10042.314321185835,10099.128032978639
Tropics,SAT7,56,15995.914624567255,16050.574354172128
Tropics,SAT7,101,15186.765919305444,15241.383165079606
Tropics,SAT7,382,5308.221826149988,5361.913062795303
Tropics,SAT7,810,11595.491824410803,11649.732771373894
Tropics,SAT7,213,20413.971002736853,20469.783352745973
Tropics,SAT7,1017,6300.071433551181,6354.449616295762
Tropics,SAT7,564,2853.3756522390454,2908.7032633457393
Tropics,SAT7,708,2737.8920501892217,2792.4727275189034
Tropics,SAT7,452,5343.769483444808,5399.380735876827
Tropics,SAT7,739,11519.916373451497,11573.507937579036
Tropics,SAT7,889,368.3281397473657,423.2029487371302
Tropics,SAT7,237,16327.306774919607,16382.298953348363
Tropics,SAT7,1022,695.3928489363792,749.5806221381087
Tropics,SAT7,956,481.31650452225574,536.4729814195405
Tropics,SAT7,1076,12197.53203542513,12252.24405108905
Tropics,SAT7,246,5023.243834684413,5077.626487293048
Tropics,SAT7,943,17471.13458755304,17526.265000644224
Tropics,SAT7,1071,17778.323070178158,17832.67594370646
Tropics,SAT7,97,20824.358601442676,20878.860700870366
Tropics,SAT7,676,89.69854662935214,143.26407941669225
Tropics,SAT7,155,20752.578665138222,20808.66466911087
Tropics,SAT7,1086,18985.479528836095,19040.01642390227
Tropics,SAT7,60,4406.578277874764,4463.074483851623
Tropics,SAT7,60,10357.153347302701,10412.142295108895
Tropics,SAT7,485,14371.58678659383,14425.468575734227
Tropics,SAT7,772,8196.234081667326,8250.951597420455
Tropics,SAT7,1021,627.8798460506251,682.4451927946735
Tropics,SAT7,8,4376.762404313072,4431.413396412172
Tropics,SAT7,356,3245.961285802098,3299.86969524825
Tropics,SAT7,42,20868.98914830589,20925.253866048854
Tropics,SAT7,604,6.139022285467031,60.19793187985253
Tropics,SAT7,638,2860.708051332462,2915.8804927946157
Tropics,SAT7,1138,6615.3186498318655,6669.850794875032
Tropics,SAT7,1138,12568.177073025832,12625.168190584262
Tropics,SAT7,1138,18536.98569589297,18593.81582154769
Tropics,SAT7,677,148.47783923992472,204.01231678068552
Tropics,SAT7,309,10860.12506409209,10913.955983755066
Tropics,SAT7,1018,6367.790970595226,6422.093603103026
Tropics,SAT7,1137,6541.072550759843,6596.820685293954
Tropics,SAT7,1137,12486.695629043777,12542.710435318619
Tropics,SAT7,589,16961.10279246416,17014.62996429871
Tropics,SAT7,599,5657.848054978811,5711.607507471058
Tropics,SAT7,305,16552.050562313376,16606.461026640005
Tropics,SAT7,769,13959.774788718449,14014.677947968898
Tropics,SAT7,1078,6399.743977644408,6455.138549136779
Tropics,SAT7,348,14631.339194217806,14686.110854836497
Tropics,SAT7,913,2287.9790043913004,2343.2542321314345
Tropics,SAT7,1027,19075.358793680654,19129.576108285954
Tropics,SAT7,1070,17707.582420116178,17763.63570943877
Tropics,SAT7,1092,7531.196760783762,7586.649641069555
Tropics,SAT7,448,11048.641439293824,11102.581088702029
Tropics,SAT7,735,17223.198929638038,17277.490356538437
Tropics,SAT7,1084,890.7833797814463,945.8430104029055
Tropics,SAT7,1084,18837.177385295974,18893.11071373365
Tropics,SAT7,952,6165.928524137932,6220.3620942258785
Tropics,SAT7,1015,12109.977497490034,12160.73205338064
Tropics,SAT7,1034,7658.790580420441,7715.18536350872
Tropics,SAT7,1075,12124.617819627938,12178.90244020747
Tropics,SAT7,1009,17644.528967958257,17698.66576521007
Tropics,SAT7,157,14951.63048989894,15006.019281079127
Tropics,SAT7,1008,17577.810559191,17633.733605924157
Tropics,SAT7,1093,7606.239968800488,7660.595997224136
Tropics,SAT7,833,19466.254473817742,19520.058432839003
Tropics,SAT7,1019,6437.2748139589585,6493.456060118208
Tropics,SAT7,121,4779.722296877989,4833.9878577200925
Tropics,SAT7,815,5956.65094761054,6010.39174783283
Tropics,SAT7,1096,1878.1206423392464,1933.3595055323703
Tropics,SAT7,890,431.0004218928417,484.8034022271415
Tropics,SAT7,493,2964.4196540990665,3019.750672407634
Tropics,SAT7,52,3758.9046760374777,3813.7360975531674
Tropics,SAT7,52,9709.442054332756,9766.153921464793
Tropics,SAT7,52,15726.217724806882,15735.025131293738
Tropics,SAT7,105,9549.403151721239,9604.213937148477
Tropics,SAT7,105,21478.05610692049,21533.5175315439
Tropics,SAT7,693,19680.790013389767,19734.45250400091
Tropics,SAT7,1151,1709.5792683631705,1764.4897862521805
Tropics,SAT7,53,3834.535469795042,3889.035514799482
Tropics,SAT7,53,15760.554590647376,15816.70641253265
Tropics,SAT7,104,9472.364821057035,9526.849358943025
Tropics,SAT7,104,21396.448037912374,21452.9380391352
Tropics,SAT7,551,19915.074544021103,19968.797079536183
Tropics,SAT7,662,17091.34254719715,17145.05802884175
Tropics,SAT7,703,8385.656037722005,8439.705832782902
Tropics,SAT7,555,14208.117387547014,14262.250159442523
Tropics,SAT7,738,11459.351229690717,11514.548494939512
Tropics,SAT7,1144,1133.3399964011337,1189.0032207553518
Tropics,SAT7,1144,13062.369180719561,13117.051787031032
Tropics,SAT7,1133,18123.191859803846,18178.862607132934
Tropics,SAT7,479,19954.250256315143,20009.548427790334
Tropics,SAT7,666,11384.510678790493,11438.32340911969
Tropics,SAT7,1139,18619.145610253177,18674.978187698478
