Tropics,SAT5,1034,2138.648012713026,2193.128081956574
Tropics,SAT5,1075,6603.661585683913,6660.001628859881
Tropics,SAT5,209,20562.305125256647,20617.527838499907
Tropics,SAT5,1033,2071.088729259693,2125.4595662853576
Tropics,SAT5,157,9430.429084421276,9486.688536232585
Tropics,SAT5,1024,13345.753476576521,13401.306421356461
Tropics,SAT5,1069,12109.651412541221,12164.038379757292
Tropics,SAT5,1008,12053.365243591605,12108.13345371079
Tropics,SAT5,148,20662.56632195624,20717.003567115087
Tropics,SAT5,947,6262.540583743706,6317.393329621187
Tropics,SAT5,271,20377.314848178088,20431.383299934783
Tropics,SAT5,968,7929.629592211281,7984.029706486791
Tropics,SAT5,407,14408.19213275413,14463.209120107695
Tropics,SAT5,835,8120.745351114087,8174.570797823886
Tropics,SAT5,1066,17835.631887034593,17890.04442004549
Tropics,SAT5,812,249.97615916417413,304.90286275071753
Tropics,SAT5,151,14936.68791244289,14991.203440235673
Tropics,SAT5,1020,19018.62568251292,19073.88613126171
Tropics,SAT5,232,16424.7319056742,16479.041139817655
Tropics,SAT5,1126,18004.690712451655,18059.197530707148
Tropics,SAT5,52,10164.29067779189,10219.60847674554
Tropics,SAT5,105,4031.91941894172,4088.5124456891604
Tropics,SAT5,105,15957.810856679913,16012.244940700395
Tropics,SAT5,549,14272.763131139407,14326.943569313513
Tropics,SAT5,91,20785.64263089506,20840.153451282153
Tropics,SAT5,437,16751.62466020905,16805.282126136244
Tropics,SAT5,53,10243.364425388527,10297.92208941353
Tropics,SAT5,104,3951.2585504666017,4006.8222659022103
Tropics,SAT5,104,15880.577393176456,15935.328435367317
Tropics,SAT5,695,8331.688296301103,8385.604122600254
Tropics,SAT5,518,5508.151174705042,5561.808722852368
Tropics,SAT5,559,2977.4599579214364,3033.040342262384
Tropics,SAT5,699,2623.6101505849006,2679.3333045872905
Tropics,SAT5,514,11214.767378833978,11268.662089457464
Tropics,SAT5,1144,1587.7822645534018,1644.1652793960984
Tropics,SAT5,1144,7536.699756126649,7591.964051356442
Tropics,SAT5,1133,6652.576334468646,6707.002640548249
Tropics,SAT5,1133,18577.658863213845,18634.033375118568
Tropics,SAT5,766,8256.590554932576,8310.359648660702
Tropics,SAT5,592,5668.7405467056415,5722.823337898197
Tropics,SAT5,626,8523.284896503264,8578.499680147308
Tropics,SAT5,472,19953.675269719846,20008.93441640292
Tropics,SAT5,1139,1172.9576335723348,1229.181922578004
Tropics,SAT5,1139,13100.497380958992,13154.989473131673
Tropics,SAT5,302,10840.697509825659,10894.489827743602
Tropics,SAT5,880,6167.482321959266,6223.593579861355
Tropics,SAT5,903,8025.591075641271,8079.508321893837
Tropics,SAT5,375,5301.499880169195,5355.169588619124
Tropics,SAT5,803,11588.77483296865,11643.189293148582
Tropics,SAT5,112,10490.158220402134,10544.614441698952
Tropics,SAT5,171,10509.530323781246,10565.165116010046
Tropics,SAT5,446,5405.0585556077685,5458.676627549483
Tropics,SAT5,508,16802.456098433366,16857.00993030419
Tropics,SAT5,733,11579.201714474228,11634.384626057268
Tropics,SAT5,160,3702.1523601168233,3756.947837775255
Tropics,SAT5,280,9072.45628320701,9126.833682052093
Tropics,SAT5,241,5118.895653757555,5173.831753812947
Tropics,SAT5,727,17162.48585024104,17216.237322933477
Tropics,SAT5,771,2613.0617226929553,2667.217061896312
Tropics,SAT5,938,17567.26323068516,17621.55317314258
Tropics,SAT5,221,3544.8036432427584,3599.355290453117
Tropics,SAT5,1140,7223.596556550308,7280.307593995109
Tropics,SAT5,1140,13175.665287022475,13230.517226190163
Tropics,SAT5,173,10646.829854511889,10701.527552655947
Tropics,SAT5,950,512.7277326099205,566.9042900361625
Tropics,SAT5,114,4688.94257081671,4744.587249447089
Tropics,SAT5,220,3476.8795237511454,3531.1903405495873
Tropics,SAT5,814,372.10156227828,427.5234708421399
Tropics,SAT5,158,3558.2800304969514,3614.029636003704
Tropics,SAT5,1080,18970.66551536514,19025.051210741483
Tropics,SAT5,172,10580.04644452694,10634.182484469056
Tropics,SAT5,222,3614.554915678207,3635.531937967586
Tropics,SAT5,403,20108.146548301607,20162.0580106862
Tropics,SAT5,831,13820.394181795029,13874.449427457097
Tropics,SAT5,907,2332.908298153214,2386.9212713250777
Tropics,SAT5,235,10674.72693348993,10729.380641126803
Tropics,SAT5,413,8830.391130840324,8884.540574335186
Tropics,SAT5,94,15072.408796366517,15127.386816314483
Tropics,SAT5,94,21021.787983204908,21078.391511803606
Tropics,SAT5,98,9434.000712500056,9488.67297388101
Tropics,SAT5,98,15385.756515679623,15442.672623638937
Tropics,SAT5,98,21354.47577384115,21411.470967758276
Tropics,SAT5,344,8856.438931107987,8911.638463546295
Tropics,SAT5,827,19519.02613542869,19574.439043625807
Tropics,SAT5,279,9007.736715254388,9062.005667249165
Tropics,SAT5,376,5360.995228159499,5416.269399252386
Tropics,SAT5,804,11649.787623241435,11703.591984008706
Tropics,SAT5,1083,13244.283177121642,13298.855362512873
Tropics,SAT5,1073,6455.923981892814,6510.229812180076
Tropics,SAT5,102,3795.8196673041284,3850.331780905776
Tropics,SAT5,102,15718.801578199187,15775.488687246296
Tropics,SAT5,519,5566.993883884961,5621.399907101903
Tropics,SAT5,663,5682.45923398918,5737.736799952807
Tropics,SAT5,366,16640.173470815458,16693.92096230338
Tropics,SAT5,1065,17763.411400567216,17817.912586705974
Tropics,SAT5,1082,13168.11640735344,13224.202527469384
Tropics,SAT5,152,15009.05659623539,15063.590048087906
Tropics,SAT5,55,4447.003498305854,4503.009199473646
Tropics,SAT5,55,10392.481279526359,10448.282026244558
Tropics,SAT5,96,15225.090226603035,15280.047970283302
Tropics,SAT5,1079,950.5491421183578,1007.179517140141
Tropics,SAT5,1079,18897.613063120283,18952.31350149493
Tropics,SAT5,1077,802.2297296604469,856.4864570785128
Tropics,SAT5,898,13655.207775523444,13709.27733783657
Tropics,SAT5,156,9355.585989289928,9410.238359882862
Tropics,SAT5,116,4836.242754156568,4890.834730236374
Tropics,SAT5,303,10902.163675928921,10957.108900018751
Tropics,SAT5,350,3289.363636949655,3343.710482449901
Tropics,SAT5,1199,1731.973248652081,1788.3747026803512
Tropics,SAT5,554,8625.13338625977,8679.90446193045
Tropics,SAT5,371,11000.798009536034,11055.061421600602
Tropics,SAT5,799,17288.678652885796,17342.361146335123
Tropics,SAT5,1185,12453.478305303199,12508.534190968452
Tropics,SAT5,1185,18394.3350006573,18448.98666068894
Tropics,SAT5,418,3191.5525404886143,3246.5110153158375
Tropics,SAT5,39,21030.609112171373,21085.3069552009
Tropics,SAT5,44,9568.365601615329,9624.102533967842
Tropics,SAT5,44,15506.743389112744,15561.395908435194
Tropics,SAT5,44,21447.98622179837,21502.910656754044
Tropics,SAT5,306,5147.5986994612795,5201.83230260403
Tropics,SAT5,871,17489.786339897535,17545.693632461378
Tropics,SAT5,686,19686.08747016328,19739.754691873826
Tropics,SAT5,92,20862.33926648306,20917.06310055411
Tropics,SAT5,1125,17928.714924656808,17983.32616079726
Tropics,SAT5,1197,1571.776760559328,1626.4927071192708
Tropics,SAT5,153,15083.599955399013,15139.591627943879
Tropics,SAT5,285,3453.02579818692,3508.7797934993696
Tropics,SAT5,236,10740.372156705484,10794.343019830298
Tropics,SAT5,270,20312.91604274185,20367.717163550875
Tropics,SAT5,967,7865.161011697554,7919.4145803105375
Tropics,SAT5,597,16.96712614741452,71.48140937849053
Tropics,SAT5,621,14175.100948231258,14229.755604149406
Tropics,SAT5,1182,18143.89831544718,18198.764762736613
Tropics,SAT5,283,3323.092556054828,3377.9132126029617
Tropics,SAT5,615,19768.51694870813,19822.41294813792
Tropics,SAT5,659,11389.871564534275,11443.556050792842
Tropics,SAT5,1187,12618.802018671655,12673.428802495237
Tropics,SAT5,1187,18561.595879836044,18616.311533666576
Tropics,SAT5,103,3872.5001304451866,3927.217602026855
Tropics,SAT5,103,15800.692952165751,15856.344732518506
Tropics,SAT5,1128,12215.94962795112,12271.34214059849
Tropics,SAT5,1128,18162.824131056586,18219.056953270057
Tropics,SAT5,54,4364.593613051659,4421.591804714292
Tropics,SAT5,54,10319.59697946969,10374.140311240773
Tropics,SAT5,558,2918.6916327487907,2972.3658955168653
Tropics,SAT5,630,2813.8860736267134,2867.5875984161194
Tropics,SAT5,215,9082.418285800177,9138.397269839474
Tropics,SAT5,349,3226.5322631594913,3280.6663318615397
Tropics,SAT5,869,17363.810980370963,17418.38975129215
Tropics,SAT5,1030,7810.641904906921,7865.314062829238
Tropics,SAT5,1003,17657.400522904933,17711.466201485968
Tropics,SAT5,664,5742.456393983249,5795.999854864396
Tropics,SAT5,1074,6528.682018668177,6583.337323860078
Tropics,SAT5,1011,6312.8653043175555,6367.036351958937
Tropics,SAT5,51,10082.986596797882,10139.339718722265
Tropics,SAT5,51,16031.851311169527,16087.061718790696
Tropics,SAT5,1148,1897.3375014810329,1953.1934143098454
Tropics,SAT5,1016,708.4364428090784,762.8246208190618
Tropics,SAT5,553,8566.141010668152,8619.844889872682
Tropics,SAT5,207,20426.636864550546,20481.88193595203
Tropics,SAT5,106,10082.98659679788,10139.339718722262
Tropics,SAT5,106,16031.851311169525,16087.061718790696
Tropics,SAT5,1067,17910.00922332645,17965.81110829605
Tropics,SAT5,1129,12290.530492608492,12344.986664877133
Tropics,SAT5,216,9149.119926832016,9203.33637846177
Tropics,SAT5,1147,1824.4324398623562,1879.0282375014356
Tropics,SAT5,581,16913.138361818936,16967.681454258858
Tropics,SAT5,1026,13482.566503647651,13537.476909577334
Tropics,SAT5,1130,12367.204819238304,12421.87912899524
Tropics,SAT5,1,4208.288231473549,4262.942355646387
Tropics,SAT5,1,10148.322740866779,10203.455821660918
Tropics,SAT5,49,4040.788667034179,4095.486891525896
Tropics,SAT5,49,9983.794377320097,10038.420942932222
Tropics,SAT5,365,16578.374833172245,16632.92359228133
Tropics,SAT5,1002,17590.459724749773,17645.77669686082
Tropics,SAT5,513,11155.38548799838,11209.380826092649
Tropics,SAT5,1012,6380.883605983811,6435.444655527433
Tropics,SAT5,341,14611.708976770602,14665.965698769582
Tropics,SAT5,906,2267.354671368682,2323.5414693241887
Tropics,SAT5,58,4681.016073299092,4735.807601707908
Tropics,SAT5,409,14530.34999683535,14585.906944831764
Tropics,SAT5,93,20941.11329866901,20996.687074853737
Tropics,SAT5,99,9509.982736193064,9564.537762649177
Tropics,SAT5,99,21436.875093585448,21492.874925972435
Tropics,SAT5,625,8465.492297192244,8519.135871516615
Tropics,SAT5,1124,17854.804258556505,17910.853352146245
Tropics,SAT5,808,5949.92372771566,6003.731597293372
Tropics,SAT5,945,6133.344878194442,6188.921404144696
Tropics,SAT5,159,3629.2402451103385,3683.590222065204
Tropics,SAT5,212,14821.38889536222,14875.551894708406
Tropics,SAT5,1131,12445.958101314423,12501.490110031866
Tropics,SAT5,483,8727.633796492286,8782.053959767454
Tropics,SAT5,770,2552.983069216893,2607.0315282979627
Tropics,SAT5,474,20074.13279499089,20129.44585894063
Tropics,SAT5,761,13899.850636145788,13953.580794096259
Tropics,SAT5,1088,7662.969752687614,7717.56322265205
Tropics,SAT5,1006,11918.351451949691,11974.03547190556
Tropics,SAT5,941,11817.916846016533,11872.62747783942
Tropics,SAT5,1146,1748.1826880798362,1802.7873414409767
Tropics,SAT5,240,5055.612185083205,5109.539710633637
Tropics,SAT5,937,17502.557269281107,17556.72205849339
Tropics,SAT5,211,14754.517610996365,14810.10521407019
Tropics,SAT5,447,5464.291960066552,5519.084076358723
Tropics,SAT5,1028,7672.812960987434,7728.688318931441
Tropics,SAT5,231,16360.293219470657,16414.44941670302
Tropics,SAT5,1007,11985.11903392241,12039.21653426537
Tropics,SAT5,149,20736.811188472904,20792.550034649383
Tropics,SAT5,4,4458.177133798162,4513.097361053683
Tropics,SAT5,46,9731.718646476222,9786.376694450244
Tropics,SAT5,46,15674.936137636281,15729.564242098519
Tropics,SAT5,208,20493.68503822347,20547.83669467881
Tropics,SAT5,1032,1999.8038211340372,2056.0314329416574
Tropics,SAT5,1192,1154.0826633584625,1208.9541507743031
Tropics,SAT5,1192,7095.873017019815,7150.522122275006
Tropics,SAT5,1192,13032.558002707208,13088.434153503347
Tropics,SAT5,655,17096.58353964122,17150.433737193438
Tropics,SAT5,276,14757.577517624355,14812.532839561884
Tropics,SAT5,973,2307.404344459623,2351.0760295931295
Tropics,SAT5,100,9588.065458198927,9643.308465699496
Tropics,SAT5,100,21517.499019457795,21572.507515654986
Tropics,SAT5,591,5610.387612256379,5664.176388066719
Tropics,SAT5,942,11882.294577112601,11936.264520089366
Tropics,SAT5,161,3777.299482286666,3833.840474118694
Tropics,SAT5,111,10417.84454505513,10472.29566760215
Tropics,SAT5,57,4605.840759536768,4660.285415511504
Tropics,SAT5,337,20304.531241596593,20359.749276907623
Tropics,SAT5,902,7961.673550805876,8016.51732259307
Tropics,SAT5,416,3069.3685702194907,3125.030733689964
Tropics,SAT5,958,19169.441828941483,19224.177577744333
Tropics,SAT5,962,13483.46196827915,13538.944178536385
Tropics,SAT5,441,11048.035463888598,11101.962888924176
Tropics,SAT5,582,16972.13590812668,17025.72423598706
Tropics,SAT5,728,17222.534874259774,17276.851314933792
Tropics,SAT5,737,5876.0150880421015,5929.788383588781
Tropics,SAT5,301,10775.878667834255,10831.312897058371
Tropics,SAT5,47,3878.562888046473,3934.7945511988205
Tropics,SAT5,47,9815.406773463965,9870.052967325017
Tropics,SAT5,47,15757.584356859728,15812.365653129416
Tropics,SAT5,3,4376.115766421952,4430.761588830767
Tropics,SAT5,230,16317.62534824452,16348.588401280398
Tropics,SAT5,825,19397.113912982906,19452.272788790182
Tropics,SAT5,0,4124.1365931765085,4178.77735834282
Tropics,SAT5,0,10066.950278173408,10121.643868110245
Tropics,SAT5,154,9212.216908578346,9268.3129911744
Tropics,SAT5,307,5210.605812892733,5264.642180199858
Tropics,SAT5,298,16533.05539644801,16587.02323917622
Tropics,SAT5,895,19408.813349796463,19464.47377188586
Tropics,SAT5,335,20178.820663808903,20234.195757943555
Tropics,SAT5,50,4124.136593176508,4178.777358342818
Tropics,SAT5,50,10066.950278173408,10121.643868110243
Tropics,SAT5,346,8982.212872527156,9037.59427333744
Tropics,SAT5,374,5239.06221738648,5294.13647981761
Tropics,SAT5,1090,1862.1834470058159,1917.7679446416455
Tropics,SAT5,1072,6385.096784607485,6440.933479258845
Tropics,SAT5,883,411.53197397219475,465.34254032666985
Tropics,SAT5,41,15258.38420659866,15313.746903334813
Tropics,SAT5,41,21198.119898504076,21252.7755319572
Tropics,SAT7,419,280.9881512584648,336.5394993702492
Tropics,SAT7,758,16688.843426653573,16745.07085887763
Tropics,SAT7,1184,15336.538903134264,15390.893692342095
Tropics,SAT7,1184,21278.763929256034,21333.497255770548
Tropics,SAT7,798,20199.161741734657,20253.48669289389
Tropics,SAT7,1191,4037.3245898517093,4091.6757021789495
Tropics,SAT7,1191,9980.05954015498,10034.859982136033
Tropics,SAT7,272,17471.894342228643,17528.468176695478
Tropics,SAT7,764,11106.498041487941,11162.236758909792
Tropics,SAT7,969,5019.619283118429,5075.344367020902
Tropics,SAT7,1141,10278.184492466326,10333.332392897428
Tropics,SAT7,1196,4454.3694706148935,4509.732760565539
Tropics,SAT7,832,10906.420165433132,10962.7911436566
Tropics,SAT7,1190,3955.499896061057,4010.0956446923497
Tropics,SAT7,1190,9896.002454112859,9950.667529531192
Tropics,SAT7,1190,15834.48295663,15890.437840184393
Tropics,SAT7,692,11123.310894908147,11180.263500502848
Tropics,SAT7,1136,3908.419339963839,3962.9222399742102
Tropics,SAT7,1136,15837.217486137048,15892.906497850405
Tropics,SAT7,406,17319.89186677105,17375.41955980129
Tropics,SAT7,834,11028.18429044033,11085.462501492617
Tropics,SAT7,1188,9728.265997950159,9782.617563161513
Tropics,SAT7,1188,15671.241289864574,15726.08508767497
Tropics,SAT7,811,3160.398892713313,3212.8259713010502
Tropics,SAT7,1194,4288.772436630614,4343.537908396911
Tropics,SAT7,1194,10223.411382890736,10280.402188461814
Tropics,SAT7,1181,21027.324828430697,21081.64409298482
Tropics,SAT7,435,19604.753971486272,19657.26071897657
Tropics,SAT7,443,8197.688560614459,8250.74983450106
Tropics,SAT7,730,14370.965224596264,14423.19836282117
Tropics,SAT7,594,2814.7402539662385,2866.7309230353617
Tropics,SAT7,740,3084.0194849877803,3137.6558305347644
Tropics,SAT7,547,17125.814691189,17182.486339383115
Tropics,SAT7,282,6231.491181502022,6286.964624210276
Tropics,SAT7,239,7963.366539827845,8017.399446832195
Tropics,SAT7,936,20408.46959803985,20461.751396848562
Tropics,SAT7,476,17222.84964595224,17278.84390088116
Tropics,SAT7,763,11046.217660491386,11101.80826856102
Tropics,SAT7,510,13988.656566721858,14004.027298970394
Tropics,SAT7,1142,4402.146388136762,4459.02557181746
Tropics,SAT7,1142,10352.882778461719,10408.71087255217
Tropics,SAT7,1145,4640.133201019623,4695.38006216768
Tropics,SAT7,1183,15255.267082582475,15310.062765859644
Tropics,SAT7,1183,21194.58553332129,21249.178394884224
Tropics,SAT7,43,12456.906993701348,12512.48067933993
Tropics,SAT7,43,18398.24883208355,18452.907080865545
Tropics,SAT7,1135,3830.88266574437,3884.6642809344803
Tropics,SAT7,1135,15756.22627971927,15812.787055011704
Tropics,SAT7,372,8092.021597969291,8144.911932142243
Tropics,SAT7,219,6383.097194673816,6438.847299553796
Tropics,SAT7,175,7813.865974743065,7867.269950947723
Tropics,SAT7,1132,9545.68381691112,9599.870521848736
Tropics,SAT7,1132,21473.78141199999,21529.732541029593
Tropics,SAT7,218,6314.829589460697,6370.274429765639
Tropics,SAT7,299,13625.669648824303,13679.137938321794
Tropics,SAT7,1000,20425.130762035213,20479.04029283592
Tropics,SAT7,901,10869.40237741025,10924.933784148485
Tropics,SAT7,449,2614.7232641479773,2667.205782491784
Tropics,SAT7,110,13320.467470741463,13373.899534654765
Tropics,SAT7,40,18147.423160555758,18202.768696407133
Tropics,SAT7,162,877.9709560110671,933.7229993097567
Tropics,SAT7,162,18824.915837052355,18880.483692718546
Tropics,SAT7,905,5176.963910096123,5232.258757914598
Tropics,SAT7,169,13349.333170809045,13403.787823680115
Tropics,SAT7,224,780.4284466428354,837.9424095813074
Tropics,SAT7,882,3319.783162302919,3373.792773025248
Tropics,SAT7,367,13729.981449917403,13783.897997098493
Tropics,SAT7,170,13419.454011552018,13472.453638664927
Tropics,SAT7,95,18126.05370244625,18182.28421566906
Tropics,SAT7,107,19043.46357170886,19098.300603708045
Tropics,SAT7,590,8524.021088423591,8577.51691353299
Tropics,SAT7,628,5668.0351657408455,5723.853800983275
Tropics,SAT7,165,19043.46357170886,19098.300603708045
Tropics,SAT7,1179,20865.43498301786,20920.982550733264
Tropics,SAT7,556,5771.725402805322,5827.332391751377
Tropics,SAT7,521,2715.1867065062083,2767.35580282593
Tropics,SAT7,552,11478.159434076382,11535.727926384212
Tropics,SAT7,517,8420.833241087066,8474.73628904863
Tropics,SAT7,661,8536.907864580633,8589.574283438904
Tropics,SAT7,729,14310.95892647819,14363.661689195402
Tropics,SAT7,897,16561.129824898464,16617.550351524333
Tropics,SAT7,167,19157.729737586124,19211.64940723995
Tropics,SAT7,164,18974.360029680854,19027.727492664817
Tropics,SAT7,481,11579.5760159038,11636.429241503953
Tropics,SAT7,768,5403.290417517768,5458.58222494244
Tropics,SAT7,227,19022.24665940628,19076.405194733547
