Tropics,SAT1,278,3419.796439037447,3474.4474867801714
Tropics,SAT1,827,8092.155610376694,8107.1753419074685
Tropics,SAT1,940,6229.581266666554,6283.685519315348
Tropics,SAT1,678,19631.77751108812,19686.525486016126
Tropics,SAT1,410,3124.1910395311174,3178.0252225999975
Tropics,SAT1,1085,1922.4366667763757,1976.9681306611078
Tropics,SAT1,1083,7717.56947807278,7773.662916892468
Tropics,SAT1,1073,935.006655810205,991.2560518991071
Tropics,SAT1,1073,18882.348228647985,18937.31370237835
Tropics,SAT1,102,10203.912918286234,10258.81093732609
Tropics,SAT1,807,365.6643558848351,420.81433676984886
Tropics,SAT1,1065,12241.412439368227,12297.13026969589
Tropics,SAT1,1082,7648.603552429078,7703.014355112002
Tropics,SAT1,152,3551.5363250560313,3600.3571575464116
Tropics,SAT1,96,3758.048282047505,3812.830726812391
Tropics,SAT1,96,9708.54489276114,9765.368543769346
Tropics,SAT1,1079,13371.869170227625,13427.61345442831
Tropics,SAT1,1121,18043.219917690905,18098.032550754986
Tropics,SAT1,1077,13229.105260570188,13283.903247822756
Tropics,SAT1,333,14529.962496168251,14584.699204318713
Tropics,SAT1,1061,17894.676314963595,17950.152465955278
Tropics,SAT1,648,17102.19201085689,17156.206602942035
Tropics,SAT1,868,11777.624069346622,11831.743948626518
Tropics,SAT1,166,10593.46259898418,10647.530064455163
Tropics,SAT1,32,20868.170187765754,20924.332094603822
Tropics,SAT1,360,16693.02117147676,16748.64412543883
Tropics,SAT1,1178,18226.158582018357,18280.78682430327
Tropics,SAT1,429,16693.021171476757,16748.644125438826
Tropics,SAT1,1185,6927.383795688248,6982.004992966144
Tropics,SAT1,1185,12870.52416202449,12925.180847879816
Tropics,SAT1,39,9568.15815725662,9623.846814159471
Tropics,SAT1,39,15506.506227438362,15561.1625100149
Tropics,SAT1,39,21447.75116816513,21502.651204384987
Tropics,SAT1,683,13984.70975657265,14038.872927250673
Tropics,SAT1,439,5404.823930248368,5458.439385633461
Tropics,SAT1,726,11578.890683307038,11634.098963106833
Tropics,SAT1,44,4040.54969237894,4095.2354974314694
Tropics,SAT1,44,9983.553401334439,10038.178709983482
Tropics,SAT1,871,6022.493685121921,6077.650571724282
Tropics,SAT1,542,14278.350529779877,14332.740059158208
Tropics,SAT1,92,9396.58692395771,9451.746167032363
Tropics,SAT1,92,15344.66684908996,15401.160888349787
Tropics,SAT1,296,10883.783578714447,10938.060798494582
Tropics,SAT1,1125,12406.069300193501,12461.155811498684
Tropics,SAT1,357,16450.02673434337,16505.012713837314
Tropics,SAT1,612,14069.229819910879,14124.458440533734
Tropics,SAT1,153,3614.678542250805,3669.1255739733438
Tropics,SAT1,368,5295.154935174469,5348.831100926632
Tropics,SAT1,796,11582.48128462204,11637.101676940712
Tropics,SAT1,234,5087.4272164865715,5141.514869259239
Tropics,SAT1,931,17534.543701599865,17588.456704767657
Tropics,SAT1,1064,12167.22376329962,12221.601149207292
Tropics,SAT1,896,8006.537521059843,8060.443791029289
Tropics,SAT1,35,21113.7342676721,21168.37560236075
Tropics,SAT1,270,14790.35016877261,14846.67045692729
Tropics,SAT1,679,19691.74897443303,19745.45384840895
Tropics,SAT1,1182,12618.563999873746,12673.190506725443
Tropics,SAT1,1182,18561.361170284774,18616.063132956482
Tropics,SAT1,1187,1153.849149634895,1208.6964102503778
Tropics,SAT1,1187,7095.629277350567,7150.281426564337
Tropics,SAT1,1187,13032.306394659043,13088.138091404659
Tropics,SAT1,103,10281.628826284545,10336.052307238751
Tropics,SAT1,1128,6690.746154909637,6745.340380756688
Tropics,SAT1,1128,18618.316612517807,18674.21576660893
Tropics,SAT1,363,10933.743987777936,10987.751056494018
Tropics,SAT1,430,16751.37584330084,16805.030069573106
Tropics,SAT1,215,3558.3134988092675,3613.185008070717
Tropics,SAT1,500,16751.37584330084,16805.030069573102
Tropics,SAT1,206,14834.692228993255,14888.85373878385
Tropics,SAT1,1074,18956.116165473264,19010.425851072167
Tropics,SAT1,428,16633.885314629628,16687.575106604538
Tropics,SAT1,957,13582.144890736503,13636.332933180645
Tropics,SAT1,51,4566.845919692533,4621.507488463887
Tropics,SAT1,89,15109.569255989618,15164.128264377818
Tropics,SAT1,887,19328.884673506833,19382.820078101617
Tropics,SAT1,88,15035.345839825251,15091.057377639072
Tropics,SAT1,88,20980.969028193223,21037.116162132144
Tropics,SAT1,1016,19166.897675335353,19222.572445126025
Tropics,SAT1,207,14903.381233806147,14958.775096539242
Tropics,SAT1,106,4566.845919692531,4621.507488463886
Tropics,SAT1,1067,6441.396259528762,6495.819978134785
Tropics,SAT1,1129,6769.140973069978,6824.54438932865
Tropics,SAT1,1129,18698.58204237516,18753.51700157903
Tropics,SAT1,87,20901.22091475359,20956.353704353394
Tropics,SAT1,229,10707.772122921964,10761.785052153262
Tropics,SAT1,202,20507.029480645495,20561.24382788267
Tropics,SAT1,1026,2014.1458606732697,2069.898528882386
Tropics,SAT1,264,20344.793432821578,20398.88649480179
Tropics,SAT1,961,7897.594440076067,7951.59864851207
Tropics,SAT1,1130,901.4843378754301,956.5880479004982
Tropics,SAT1,1130,6849.488998288673,6905.949935063262
Tropics,SAT1,1130,18776.290919783783,18830.76310113734
Tropics,SAT1,49,4457.927578299367,4512.823738543513
Tropics,SAT1,793,17343.29392558804,17397.939592454168
Tropics,SAT1,501,16808.37217318828,16862.68344414172
Tropics,SAT1,572,16808.372173188276,16862.683444141716
Tropics,SAT1,1002,12066.948113950868,12122.119487484042
Tropics,SAT1,657,5748.13780803004,5801.684630241414
Tropics,SAT1,93,9471.492392825485,9525.968136519168
Tropics,SAT1,93,21395.623144944642,21452.20042175099
Tropics,SAT1,99,3991.0940102904865,4047.230124589061
Tropics,SAT1,99,15919.3281425649,15973.823943051257
Tropics,SAT1,877,455.25960500621505,509.4673352917542
Tropics,SAT1,507,11220.314471748516,11274.377766476126
Tropics,SAT1,1124,12328.361707676766,12382.821308677694
Tropics,SAT1,617,8417.956958026576,8472.621444759674
Tropics,SAT1,273,9039.723212274492,9093.73192573027
Tropics,SAT1,945,609.9353209889324,665.1970410681234
Tropics,SAT1,159,16055.986134442011,16110.803098593735
Tropics,SAT1,613,14128.533791289923,14182.174373937756
Tropics,SAT1,150,9340.634749610794,9395.128099351066
Tropics,SAT1,1131,976.3674662791249,1030.7905432630248
Tropics,SAT1,1131,12900.412178841836,12957.014943450291
Tropics,SAT1,1131,18850.881631729633,18905.89504527821
Tropics,SAT1,608,19780.099326816897,19833.800495996988
Tropics,SAT1,143,20721.50966035981,20776.935701074595
Tropics,SAT1,277,3354.9539680790385,3409.0527125310264
Tropics,SAT1,1006,6394.415318548186,6449.3252587941115
Tropics,SAT1,941,6295.294947354069,6351.509722077105
Tropics,SAT1,86,20823.492051692356,20878.004106503926
Tropics,SAT1,369,5354.861976030248,5409.825947540935
Tropics,SAT1,797,11643.440699359926,11697.173755281201
Tropics,SAT1,233,5022.416512114966,5076.806334739281
Tropics,SAT1,930,17470.3683489477,17525.421739287565
Tropics,SAT1,211,9230.82915691156,9285.945833089321
Tropics,SAT1,1028,2151.4323410174898,2206.190810917224
Tropics,SAT1,434,11047.827829570137,11101.754010314837
Tropics,SAT1,721,17222.252694366896,17276.584506886466
Tropics,SAT1,290,16392.71840486752,16446.62853965633
Tropics,SAT1,1014,19032.66899759836,19087.577672375897
Tropics,SAT1,1068,6513.701263879794,6568.1795285057215
Tropics,SAT1,149,9268.446772680045,9323.005456328467
Tropics,SAT1,46,4208.041770665098,4262.700140226377
Tropics,SAT1,46,10148.075645867038,10203.17830083133
Tropics,SAT1,1010,721.9184483961754,776.6000033696616
Tropics,SAT1,720,17162.27926034585,17216.019987303247
Tropics,SAT1,618,8476.90709671815,8530.610135508145
Tropics,SAT1,1192,1571.5279936306497,1626.2305611859165
Tropics,SAT1,511,5513.897052379479,5567.480674519279
Tropics,SAT1,100,10041.473919313466,10098.38348489482
Tropics,SAT1,100,15995.013026627234,16049.646328891107
Tropics,SAT1,161,16199.228085836607,16254.736212142858
Tropics,SAT1,111,4890.624438688518,4908.71285813307
Tropics,SAT1,34,21030.38437516554,21085.069890630133
Tropics,SAT1,506,11161.214822995778,11215.05143108248
Tropics,SAT1,801,5943.611672094688,5997.511392505774
Tropics,SAT1,953,19266.297474756495,19320.972451593454
Tropics,SAT1,265,20409.644878973308,20464.313305930176
Tropics,SAT1,962,7960.251468133009,8015.706458536181
Tropics,SAT1,579,11273.460937042211,11327.23814490328
Tropics,SAT1,401,14462.936814623388,14516.714266821264
Tropics,SAT1,829,8174.638526348355,8229.210331906039
Tropics,SAT1,301,5252.474794108266,5308.096973873373
Tropics,SAT1,47,4292.298715790427,4346.93396527879
Tropics,SAT1,47,10226.86644158144,10283.178601377253
Tropics,SAT1,480,3024.1262838291605,3077.8287403628697
Tropics,SAT1,230,10771.582375209913,10826.15151302476
Tropics,SAT1,291,16455.34623322415,16510.71432066985
Tropics,SAT1,397,20162.776442131682,20217.115870773814
Tropics,SAT1,0,4537.666468152388,4593.454443175137
Tropics,SAT1,154,3687.134585824252,3741.739354224564
Tropics,SAT1,872,6085.021488938542,6138.796669496526
Tropics,SAT1,330,20285.24155692495,20339.80167937027
Tropics,SAT1,895,7941.6331668543635,7997.289108018127
Tropics,SAT1,1063,12095.183876118728,12149.734986007474
Tropics,SAT1,335,14655.79689692902,14711.733845952338
Tropics,SAT1,900,2313.397389595427,2367.796326510122
Tropics,SAT1,50,4537.666468152387,4593.4544431751365
Tropics,SAT1,802,6004.528626269072,6058.743446840924
Tropics,SAT1,145,14922.24653391926,14976.951568841065
Tropics,SAT1,1072,860.2162752967059,914.8200187746271
Tropics,SAT1,1072,18805.0733775102,18861.93168536654
Tropics,SAT1,1176,18062.847352898963,18118.488685096338
Tropics,SAT1,41,9731.481626669936,9786.132215273159
Tropics,SAT1,41,15674.699929488295,15729.323415952891
Tropics,SAT6,1200,4372.9546373125095,4427.897475429671
Tropics,SAT6,1184,20866.06327978655,20921.65726351901
Tropics,SAT6,669,8590.951689569723,8642.99385010823
Tropics,SAT6,370,19438.039539276197,19490.462956851556
Tropics,SAT6,1191,9565.885351127583,9621.055607990369
Tropics,SAT6,1191,15503.81878476409,15558.36498353171
Tropics,SAT6,1191,21444.976124913686,21500.325913626493
Tropics,SAT6,422,5987.8128532840265,6043.2138902036595
Tropics,SAT6,249,2248.8188028810982,2301.4921112066113
Tropics,SAT6,946,14691.791097818244,14744.413240645394
Tropics,SAT6,1141,3870.0267912630916,3924.07408848198
Tropics,SAT6,1141,15797.57344932777,15853.664876100014
Tropics,SAT6,1196,4037.966763997199,4092.32808996906
Tropics,SAT6,1196,9980.69839976559,10035.501318768966
Tropics,SAT6,1190,15419.980348149344,15474.361651841637
Tropics,SAT6,1190,21362.923049416688,21417.83462672039
Tropics,SAT6,1136,9431.860640682284,9485.714964913757
Tropics,SAT6,1136,15382.987423779135,15439.518726240887
Tropics,SAT6,1136,21351.40514500367,21408.60861356632
Tropics,SAT6,834,16550.983303306308,16608.237032239846
Tropics,SAT6,1188,15255.902053797192,15310.729180549533
Tropics,SAT6,1188,21195.215796119624,21249.807575460505
Tropics,SAT6,383,2397.402999356458,2451.676004396275
Tropics,SAT6,385,2520.2479532920506,2573.4168202868973
Tropics,SAT6,813,8806.164743133548,8858.358051799823
Tropics,SAT6,1194,3876.0853064994367,3931.721763504737
Tropics,SAT6,1194,9812.46411392069,9866.962379475804
Tropics,SAT6,1194,15754.520985114072,15809.6850834078
Tropics,SAT6,741,8668.304106615853,8720.517321572495
Tropics,SAT6,417,11626.604813388181,11681.922385558231
Tropics,SAT6,845,5336.1894928017255,5392.07373558273
Tropics,SAT6,624,16900.63940100764,16957.523864123803
Tropics,SAT6,487,11520.038054386578,11575.316246269318
Tropics,SAT6,774,5341.766895395841,5399.0341797104065
Tropics,SAT6,239,13487.320687393205,13541.517184168983
Tropics,SAT6,746,3024.9692524407346,3077.014193194179
Tropics,SAT6,563,5766.471893369586,5821.93445391096
Tropics,SAT6,1142,3948.59686827034,4003.611685582653
Tropics,SAT6,1142,15877.50521159752,15932.85074350037
Tropics,SAT6,1145,10161.137146987225,10216.958151918625
Tropics,SAT6,412,17265.377270192632,17321.088247521508
Tropics,SAT6,840,10975.476201566378,11030.834644196279
Tropics,SAT6,354,6093.274284240447,6148.5896154957545
Tropics,SAT6,1135,9358.153956915326,9413.372750165563
Tropics,SAT6,1135,15301.918267452475,15357.305708414493
Tropics,SAT6,175,13335.440748733254,13390.390945329214
Tropics,SAT6,1132,15070.40253481432,15124.522443149257
Tropics,SAT6,1132,21019.129783320248,21075.28885206848
Tropics,SAT6,176,13406.346910417713,13459.484743708248
Tropics,SAT6,10,1576.2889694243177,1630.667209373193
Tropics,SAT6,736,14311.553270805214,14364.282746644241
Tropics,SAT6,110,893.5376313477337,949.5144567904416
Tropics,SAT6,110,18841.07495333373,18896.190622877948
Tropics,SAT6,878,14536.32711299587,14589.35329655404
Tropics,SAT6,162,6402.018586934681,6458.568593218552
Tropics,SAT6,224,6301.987022762608,6357.655540906582
Tropics,SAT6,587,19816.996997714825,19869.173176793578
Tropics,SAT6,631,11366.544856241353,11424.050091765783
Tropics,SAT6,107,6622.568833984676,6680.126969375159
Tropics,SAT6,12,1736.4695942828137,1792.254955709841
Tropics,SAT6,165,6622.568833984676,6680.126969375158
Tropics,SAT6,700,11178.715358769106,11234.005281392425
Tropics,SAT6,665,14297.239791350403,14350.671558701002
Tropics,SAT6,552,17010.952058666677,17058.3596739879
Tropics,SAT6,696,16885.37150820785,16941.21480440633
Tropics,SAT6,62,1592.2670852592958,1648.2395524990563
Tropics,SAT6,62,7541.106364894816,7595.513841549091
Tropics,SAT6,225,6369.957504636834,6425.465342591558
Tropics,SAT6,488,11580.260800541759,11637.075081112454
Tropics,SAT6,775,5403.922659059898,5459.219760757758
Tropics,SAT6,486,11459.210860760717,11516.125049950806
Tropics,SAT6,226,6439.685923656196,6496.983637050152
Tropics,SAT6,442,19605.416226155277,19657.91209505644
Tropics,SAT6,167,697.4971899877238,752.8936094045973
Tropics,SAT6,168,766.960748029785,823.9084982405313
Tropics,SAT6,164,6546.8949653629825,6602.711604227171
Tropics,SAT6,731,19954.695061381655,20008.294446430293
Tropics,SAT6,674,2943.2708648243747,2995.614346370022
Tropics,SAT6,353,6030.348014340015,6086.878849433916
Tropics,SAT6,908,10888.436645510394,10944.455492461213
Tropics,SAT6,310,7951.917891622277,8005.8318577067985
Tropics,SAT6,705,5531.3060352099865,5586.593422153913
Tropics,SAT6,875,20291.522265622894,20344.7433417717
Tropics,SAT6,1189,15337.175274341376,15391.544543755073
Tropics,SAT6,1189,21279.39549374459,21334.129795272518
Tropics,SAT6,109,819.8302020877223,875.0983027395354
Tropics,SAT6,163,6473.466720556715,6528.764779685305
Tropics,SAT6,602,2861.367453688205,2914.821637363493
Tropics,SAT6,971,10672.314374115618,10728.300527692965
Tropics,SAT6,1195,3956.142079650803,4010.7629640239747
Tropics,SAT6,1195,9896.63859922914,9951.302859485824
Tropics,SAT6,1195,15835.14844704348,15891.122881095842
Tropics,SAT6,1186,21027.95867648853,21082.287463198656
Tropics,SAT6,1081,3641.838396867813,3695.1198514968746
Tropics,SAT6,1198,4205.225077042325,4259.848335312962
Tropics,SAT6,1198,10145.232253261313,10200.864156775757
Tropics,SAT6,177,13473.521792510432,13526.844181328412
Tropics,SAT6,217,17714.978057156008,17770.81686593001
Tropics,SAT6,108,748.1438736405586,804.4023650016387
Tropics,SAT6,884,8969.035270260572,9022.400800302023
Tropics,SAT6,1134,15222.67417700311,15276.97946412149
Tropics,SAT6,1193,9728.904743920099,9783.26298949419
Tropics,SAT6,1193,15671.879193495593,15726.72735765157
Tropics,SAT6,345,17415.6709312338,17470.987312061658
Tropics,SAT6,568,118.93682243919761,174.80511396309694
Tropics,SAT6,839,10913.385826771653,10969.5336721646
Tropics,SAT6,1143,4029.087333151432,4085.268823685739
Tropics,SAT6,1143,15954.822515253756,16009.995715419522
Tropics,SAT6,966,16289.693268495334,16347.33390363193
Tropics,SAT6,557,11353.822050564333,11410.440514014792
Tropics,SAT6,701,11237.589007590444,11294.060895834862
Tropics,SAT6,586,19758.509483756337,19811.030684306937
Tropics,SAT6,1150,4602.7361813621255,4657.8929092294375
Tropics,SAT6,836,16674.624005286365,16730.96880060579
Tropics,SAT6,527,2650.3318573606275,2703.1889930082552
Tropics,SAT6,5,1158.1399665363624,1213.475510585874
Tropics,SAT6,5,7100.361031404159,7154.9379021687355
Tropics,SAT6,5,13037.161939027803,13092.488136312097
Tropics,SAT6,660,19945.017491201994,19997.75383455477
Tropics,SAT6,879,14598.815089731555,14651.325441941313
Tropics,SAT6,809,14505.995495032443,14558.892800618643
Tropics,SAT6,45,18148.060447675263,18203.422946177536
Tropics,SAT6,904,16579.752058825972,16637.086209639885
Tropics,SAT6,524,8415.811910952661,8469.347894470808
Tropics,SAT6,668,8531.496363309943,8584.421151004828
Tropics,SAT6,48,12457.547116501315,12513.143515172334
Tropics,SAT6,48,18398.88178735707,18453.536853219764
Tropics,SAT6,2,6848.832171120589,6903.99833321763
Tropics,SAT6,2,12791.749409404014,12846.277891720289
Tropics,SAT6,2,18726.401431010145,18782.2293166618
Tropics,SAT6,596,8455.405908593895,8507.414269020404
Tropics,SAT6,1038,4959.214348026344,5014.729193752749
Tropics,SAT6,181,7801.449953048645,7854.60538174346
Tropics,SAT6,180,7733.76632570319,7787.03587218231
Tropics,SAT6,56,1096.8465648637462,1152.5817383170631
Tropics,SAT6,56,13026.874210070106,13081.355928965244
Tropics,SAT6,101,12219.382938386652,12275.74176675666
Tropics,SAT6,101,18167.028211072746,18223.667074536464
Tropics,SAT6,1037,4890.965573757336,4946.574550241209
Tropics,SAT6,1017,9271.504435647726,9326.845085094405
Tropics,SAT6,765,16689.428530226338,16745.674130156203
Tropics,SAT6,1029,16236.160132869834,16291.519600032538
Tropics,SAT6,747,3084.702397769147,3138.300824996061
Tropics,SAT6,284,11884.569573233655,11939.930654601814
Tropics,SAT6,445,13840.746293550514,13894.821658884897
Tropics,SAT6,492,5876.850478143578,5932.289062236365
Tropics,SAT6,455,2555.484591459603,2607.897016977343
Tropics,SAT6,742,8728.167943153228,8780.91163128021
Tropics,SAT6,673,2884.1293364040034,2936.5100561521494
Tropics,SAT6,956,3451.905659522792,3506.305301531942
Tropics,SAT6,1076,9224.733337955462,9279.202340735997
Tropics,SAT6,1091,10429.728505841007,10485.023562180499
Tropics,SAT6,972,10738.195747733702,10793.564767417327
Tropics,SAT6,943,20441.954906737406,20496.360554183215
Tropics,SAT6,1071,20749.954406821606,20805.160876742808
Tropics,SAT6,97,17858.18455852493,17915.25955492313
Tropics,SAT6,155,17780.83944828917,17836.288548777276
Tropics,SAT6,1086,16007.371385061013,16063.958192924316
Tropics,SAT6,60,7389.897510333731,7444.072796069451
Tropics,SAT6,1021,3598.783588678003,3653.75311121786
Tropics,SAT6,8,1408.9236842002722,1463.547225247929
Tropics,SAT6,8,7347.5768513535495,7402.528420553853
Tropics,SAT6,817,3106.334845476577,3158.904948569777
Tropics,SAT6,634,5598.12089584347,5653.987325683479
Tropics,SAT6,1138,9585.525117155592,9640.166666855423
Tropics,SAT6,1138,21514.451603521233,21569.993413235177
Tropics,SAT6,874,20228.786484459593,20281.207857476376
Tropics,SAT6,1137,9507.637130807727,9561.4748437044
