Tropics,SAT8,252,744.5614596074703,800.4363477926723
Tropics,SAT8,1041,3475.0414748078315,3531.617911650263
Tropics,SAT8,108,5005.807920402512,5062.537044593002
Tropics,SAT8,822,1718.2706544576972,1772.449506848745
Tropics,SAT8,319,877.3329704204693,932.8301204543853
Tropics,SAT8,884,13245.574846885453,13300.949213773198
Tropics,SAT8,1134,19514.08865987456,19570.08001180414
Tropics,SAT8,1193,14008.446187097938,14064.309968628433
Tropics,SAT8,1193,19964.741399324164,20020.86004444837
Tropics,SAT8,568,4376.430521166404,4432.654325546319
Tropics,SAT8,839,15195.601105697677,15252.23531554844
Tropics,SAT8,1143,2333.911809184284,2389.7927006860905
Tropics,SAT8,1143,8296.093570295594,8353.866210968547
Tropics,SAT8,1143,20248.41082295356,20304.59858225782
Tropics,SAT8,966,20584.107139492735,20642.410916612378
Tropics,SAT8,557,15636.295222937022,15693.201061968435
Tropics,SAT8,701,15519.883723917286,15576.804741929192
Tropics,SAT8,1150,8871.397895551972,8927.581045606063
Tropics,SAT8,836,20969.205242676937,21026.103049233232
Tropics,SAT8,527,6911.784712120765,6966.542932580227
Tropics,SAT8,5,5416.007767236805,5472.101499035034
Tropics,SAT8,5,11370.979114116173,11426.562487312178
Tropics,SAT8,5,17320.57577137925,17377.150769910306
Tropics,SAT8,879,18887.65826561814,18942.155239411622
Tropics,SAT8,809,18794.426963580834,18849.368114509365
Tropics,SAT8,1023,2042.3973144394329,2097.7611011601366
Tropics,SAT8,67,283.0111190705992,338.7463531479408
Tropics,SAT8,904,20874.20265132263,20932.163573145746
Tropics,SAT8,524,12689.994393235424,12745.536724249068
Tropics,SAT8,668,12806.260835729841,12861.112139294644
Tropics,SAT8,48,16740.262209971992,16796.572092040427
Tropics,SAT8,2,11119.162503766462,11175.105457810776
Tropics,SAT8,2,17074.854191784412,17130.40756036306
Tropics,SAT8,596,12729.829392426973,12783.777193272088
Tropics,SAT8,1038,9228.523195693491,9284.764377460393
Tropics,SAT8,189,704.2711125570298,758.8267703132921
Tropics,SAT8,1025,2178.9460992251893,2235.44003093565
Tropics,SAT8,181,12073.521788640322,12128.29590814863
Tropics,SAT8,180,12005.708665805822,12060.534521324587
Tropics,SAT8,56,5354.654688699832,5411.138651470054
Tropics,SAT8,56,17310.42202448994,17366.144429908276
Tropics,SAT8,101,16501.966231827115,16558.844982751027
Tropics,SAT8,1037,9160.222259347118,9216.60530401461
Tropics,SAT8,1017,13549.331598839655,13606.595031784322
Tropics,SAT8,765,20984.21432982765,21040.858731892793
Tropics,SAT8,1029,20530.348734896914,20586.466748542858
Tropics,SAT8,460,1161.0941515695447,1215.0603898240745
Tropics,SAT8,747,7347.84799454714,7403.474465448815
Tropics,SAT8,959,1953.7067202775822,2008.2731192658748
Tropics,SAT8,284,16167.081799313246,16222.86092772139
Tropics,SAT8,981,3689.8120576654924,3746.1547301682936
Tropics,SAT8,445,18126.63561845225,18182.490989065176
Tropics,SAT8,492,10146.835321208953,10202.632011701886
Tropics,SAT8,779,3956.8534383654633,4013.594401011912
Tropics,SAT8,455,6816.5651147458375,6870.843665490409
Tropics,SAT8,742,13003.67434426788,13058.448353367397
Tropics,SAT8,673,7146.503867602125,7200.8415953298545
Tropics,SAT8,956,7716.623148611572,7772.979148887646
Tropics,SAT8,1076,13502.358965947556,13558.625013407518
Tropics,SAT8,1091,14711.19849562695,14767.375928472402
Tropics,SAT8,972,15020.119397280614,15076.13814634979
Tropics,SAT8,892,1835.180301412979,1889.526724343235
Tropics,SAT8,126,475.1605732932746,530.7366311679108
Tropics,SAT8,532,1252.1696477202258,1306.4329030767174
Tropics,SAT8,1100,3450.0321580722566,3507.0543269562863
Tropics,SAT8,1086,2314.9235464745398,2371.0283123664744
Tropics,SAT8,1086,20301.22567209475,20358.759203856487
Tropics,SAT8,60,11661.019431230667,11716.46721575919
Tropics,SAT8,1021,7864.116689651158,7920.979239674777
Tropics,SAT8,8,5667.053931542098,5722.665057732932
Tropics,SAT8,8,11618.544893568129,11674.716474188865
Tropics,SAT8,389,1069.654115388306,1123.7335565020826
Tropics,SAT8,817,7369.635570853146,7424.166566918932
Tropics,SAT8,634,9868.075463446483,9924.291951765335
Tropics,SAT8,1138,13864.592747510063,13920.898407416007
Tropics,SAT8,533,1311.4687289644576,1365.7894567157728
Tropics,SAT8,1137,13786.39379256857,13841.92429066066
Tropics,SAT8,427,4606.577321700273,4662.895170218905
Tropics,SAT8,629,15531.851837807297,15588.488033571613
Tropics,SAT8,359,4721.283191066877,4777.497441829498
Tropics,SAT8,482,21458.088496608394,21513.8573880361
Tropics,SAT8,955,7651.056048248375,7705.668131004307
Tropics,SAT8,1078,13646.643926403696,13702.367188495826
Tropics,SAT8,1087,20377.120841256303,20433.36047870852
Tropics,SAT8,1092,14782.981212786934,14839.588489149519
Tropics,SAT8,893,1898.231033271039,1953.715315088761
Tropics,SAT8,1084,2169.6441389271235,2225.4342723505706
Tropics,SAT8,960,2018.8172115558395,2074.3213921410934
Tropics,SAT8,1015,13411.775831498748,13466.756871868409
Tropics,SAT8,1034,14913.082793395282,14969.48624988474
Tropics,SAT8,1075,19387.66780285567,19445.004419464145
Tropics,SAT8,1033,14845.324753186283,14901.554490754184
Tropics,SAT8,185,6388.935648942553,6443.576046592793
Tropics,SAT8,115,17547.46847751901,17602.37196440668
Tropics,SAT8,823,1779.3097828081054,1834.6461330976963
Tropics,SAT8,1024,2109.8274553329024,2164.7259683729685
Tropics,SAT8,124,6286.319074907871,6341.797392305035
Tropics,SAT8,184,6320.580934883554,6375.582916324913
Tropics,SAT8,250,6570.979470542134,6627.243514024291
Tropics,SAT8,947,19046.188597048018,19101.755611928336
Tropics,SAT8,968,20717.01843804266,20773.408221555448
Tropics,SAT8,1019,7727.073277281441,7782.219591705482
Tropics,SAT8,835,20908.9616852492,20964.771045569196
Tropics,SAT8,228,4837.333115688296,4893.38339503987
Tropics,SAT8,384,6721.051185883867,6775.119559157873
Tropics,SAT8,812,13020.947942472632,13076.300930987965
Tropics,SAT8,1096,9116.536144038613,9173.334400083182
Tropics,SAT8,1020,7794.719480470967,7849.727249713621
Tropics,SAT8,289,10535.027812756794,10591.658673768976
Tropics,SAT8,66,202.21676681369377,259.01182248255793
Tropics,SAT8,66,6160.673148074979,6217.039897424527
Tropics,SAT8,780,4018.0935742667707,4073.8624911197962
Tropics,SAT8,52,11004.111654351816,11060.344776003169
Tropics,SAT8,105,10850.95347230209,10907.344944124878
Tropics,SAT8,105,16813.709756704993,16871.48116626405
Tropics,SAT8,1151,2981.3273529525823,3039.5870348999306
Tropics,SAT8,1151,8946.81483825752,9003.409600130968
Tropics,SAT8,53,5126.002204261674,5183.600267053381
Tropics,SAT8,53,11083.768634697628,11140.887357788994
Tropics,SAT8,104,16732.80083193759,16789.61526349924
Tropics,SAT8,695,21120.799211253758,21176.68603847418
Tropics,SAT8,745,7227.369766753393,7282.963267640158
Tropics,SAT8,518,18291.56706070744,18345.549990755528
Tropics,SAT8,559,15755.372569681258,15812.965515635773
Tropics,SAT8,699,15400.066300214203,15457.744769695237
Tropics,SAT8,451,12532.676433854376,12586.677099654053
Tropics,SAT8,1144,2409.251275686456,2464.6861960556066
Tropics,SAT8,1144,14360.533461271376,14418.453362813332
Tropics,SAT8,1144,20322.63991159399,20379.691048663673
Tropics,SAT8,1133,19436.569074659878,19491.99171909067
Tropics,SAT8,766,21045.349448683453,21101.143894074998
Tropics,SAT8,522,12571.240576633003,12626.698434895985
Tropics,SAT8,358,4658.161617619868,4714.030284250033
Tropics,SAT8,592,18452.1543469811,18506.65114122682
Tropics,SAT8,626,21313.15933282228,21370.449590105476
Tropics,SAT8,1139,7985.003742801584,8041.324586689732
Tropics,SAT8,1139,13944.786324292234,14002.195751795469
Tropics,SAT8,916,3760.8604187625606,3816.804925864251
Tropics,SAT8,315,6583.641696899393,6638.1585656600955
Tropics,SAT8,880,18951.081315562227,19007.873001495704
Tropics,SAT8,903,20813.393758907507,20869.30215058053
Tropics,SAT8,375,18084.85543000934,18138.877255429747
Tropics,SAT8,709,4081.3453387934906,4137.611341209688
Tropics,SAT8,446,18188.44933241955,18242.40031221403
Tropics,SAT8,160,16482.90305253507,16539.17633599084
Tropics,SAT8,977,9386.338123815738,9443.346428060213
Tropics,SAT8,241,17902.120298585683,17957.499409182878
Tropics,SAT8,771,15389.414360443463,15445.609814044143
Tropics,SAT8,221,16325.00151041063,16381.165161753326
Tropics,SAT8,1140,8059.669126467472,8115.109024441213
Tropics,SAT8,1140,14026.687735804146,14085.124559558799
Tropics,SAT8,1140,20008.816209230677,20067.032393374036
Tropics,SAT8,528,6971.63031545729,7025.630842381588
Tropics,SAT8,253,811.5267905886444,865.8648425595875
Tropics,SAT8,950,13283.790794499808,13338.565758294128
Tropics,SAT8,114,17471.969100951457,17528.186053677317
Tropics,SAT8,220,16256.796161691653,16312.732932051289
Tropics,SAT8,818,7430.6515038870775,7485.189419624212
Tropics,SAT8,814,13143.12114943847,13199.108505859052
Tropics,SAT8,158,16338.461421497848,16395.75162377374
Tropics,SAT8,1080,7835.988896560179,7891.999716421642
Tropics,SAT8,222,16395.03769872299,16453.31474082512
Tropics,SAT8,311,12289.155560226205,12343.305551778205
Tropics,SAT8,63,5932.132000383982,5988.190620329187
Tropics,SAT8,523,12631.666549388025,12685.554138453208
Tropics,SAT8,907,15108.138604952608,15164.110952743182
Tropics,SAT8,1154,3221.1407598382784,3277.336407493644
Tropics,SAT8,59,11581.017095904363,11637.427614439537
Tropics,SAT8,975,9255.661363767247,9313.074882227918
Tropics,SAT8,243,12073.098381039235,12129.89954532009
Tropics,SAT8,678,1486.6559182877334,1540.6906266696628
Tropics,SAT8,976,9322.79769722747,9378.758982082703
Tropics,SAT8,376,18144.310501289252,18200.0018547593
Tropics,SAT8,1085,2241.250261934546,2296.3582579760027
Tropics,SAT8,1083,8056.458835575924,8068.648129939196
Tropics,SAT8,128,619.7439379387013,675.4453467111903
Tropics,SAT8,1073,19239.68143519631,19294.800532615052
Tropics,SAT8,102,16576.83044998562,16632.711024443586
Tropics,SAT8,519,18350.379930919087,18405.192297980808
Tropics,SAT8,663,18465.917763898116,18521.494216052986
Tropics,SAT8,120,11952.83476364774,12008.123506999924
Tropics,SAT8,379,12371.994241453132,12426.497236827063
Tropics,SAT8,1082,7980.766355381779,8036.671249972432
Tropics,SAT8,423,10319.227771020003,10359.744524804313
Tropics,SAT8,55,5276.356521296752,5332.225225839522
Tropics,SAT8,55,17229.689068324205,17286.46582423758
Tropics,SAT8,1079,13722.044942995728,13779.67090005765
Tropics,SAT8,61,11738.352779615849,11793.429831469002
Tropics,SAT8,1077,13573.507135352384,13628.595552115385
Tropics,SAT8,116,17619.29126641962,17674.422942037483
Tropics,SAT8,166,4887.364341006439,4943.6445163038115
Tropics,SAT8,350,16068.582493827987,16124.73484168943
Tropics,SAT8,915,3695.244028726763,3753.2079264618937
Tropics,SAT8,1199,2601.6770584018154,2657.6145763751165
Tropics,SAT8,1199,8557.243473003224,8613.32170207301
Tropics,SAT8,1199,14504.993128615157,14563.079394551716
Tropics,SAT8,11,0.0,18.744922171953547
Tropics,SAT8,554,21415.458390633787,21472.25460912757
Tropics,SAT8,418,15970.375676014339,16027.223209479318
Tropics,SAT8,306,17930.93820384743,17985.520205222638
Tropics,SAT8,6,5498.7116483027,5554.482497792859
Tropics,SAT8,6,11455.031155989069,11510.525467176218
Tropics,SAT8,912,9466.048651393738,9521.985769152596
Tropics,SAT8,491,10086.30870063752,10142.63052196086
Tropics,SAT8,1152,3063.4672665888734,3120.765653454249
Tropics,SAT8,65,119.644617601095,177.50056625586532
Tropics,SAT8,65,6087.685034760617,6142.847672336668
Tropics,SAT8,635,9927.015213351231,9982.888546863835
Tropics,SAT8,1197,8388.478413710543,8444.38899405904
Tropics,SAT8,1197,14344.40413195992,14400.648661849256
Tropics,SAT8,320,941.784759508529,995.9294660334513
Tropics,SAT8,421,10196.531071591442,10252.939990922163
Tropics,SAT8,849,3893.967027495348,3949.746635869779
Tropics,SAT8,606,1401.670149099856,1455.612666592248
Tropics,SAT8,1098,3304.5991004431876,3361.529246514839
Tropics,SAT8,119,11881.480583662382,11936.314246700234
Tropics,SAT8,287,10405.276290781356,10462.708517494386
Tropics,SAT8,1202,2853.359597301146,2909.424386398505
Tropics,SAT8,1202,8803.275073647026,8860.794835279356
Tropics,SAT8,285,16232.90051705967,16290.37451913716
Tropics,SAT8,967,20652.382134694315,20708.538598816405
Tropics,SAT8,597,12787.8852206654,12842.807777909173
Tropics,SAT8,679,1545.7295434648152,1600.580712070081
Tropics,SAT8,15,293.41663217147175,349.9399829309445
Tropics,SAT8,283,16102.416910430095,16158.953836822899
Tropics,SAT8,980,3625.0465210804764,3681.248608533569
Tropics,SAT8,103,16653.780723420492,16709.812621120138
Tropics,SAT8,68,361.35335773723074,416.45349577570624
Tropics,SAT8,54,5200.151326145449,5256.2142665114825
Tropics,SAT8,54,11165.221048855296,11223.268657659737
Tropics,SAT8,54,17147.156608572754,17204.999915736662
Tropics,SAT8,558,15696.365876257216,15751.99983776782
Tropics,SAT8,630,15591.11031741138,15646.805994481489
Tropics,SAT8,426,4545.311821320477,4601.103466120367
Tropics,SAT8,349,16005.483686131862,16061.407883955042
Tropics,SAT8,1030,20597.563636694515,20654.180699446213
Tropics,SAT8,179,11934.16185481437,11990.986231750929
Tropics,SAT8,664,18525.898852455295,18579.830390387095
Tropics,SAT8,1074,19312.55614532755,19368.1169240129
Tropics,SAT8,1011,19096.507618526117,19151.37224457604
Tropics,SAT8,51,10926.483372079716,10982.307447330892
Tropics,SAT8,1149,8792.962612783416,8849.649193873533
Tropics,SAT8,887,7477.548379301684,7532.414200034353
Tropics,SAT8,1148,8712.092024580465,8769.701893306577
Tropics,SAT8,1148,14670.886050717387,14728.547068960763
Tropics,SAT8,1016,13479.647902794295,13534.806901655495
Tropics,SAT8,553,21356.23554436923,21411.88532424358
Tropics,SAT8,106,10926.483372079714,10982.307447330888
Tropics,SAT8,122,6140.81543450805,6196.588310422919
Tropics,SAT8,69,436.6645764722876,492.04592174443746
Tropics,SAT8,1147,2647.5680369194297,2705.683394465842
Tropics,SAT8,1147,8629.463934090316,8687.992503567106
Tropics,SAT8,1147,14597.787974187144,14654.112738959662
Tropics,SAT8,292,4772.368504963952,4828.377293507423
Tropics,SAT8,954,7586.642370053676,7641.969648134566
Tropics,SAT8,1,11037.489565119324,11094.098359436948
Tropics,SAT8,1,16990.42324363636,17046.072411230398
Tropics,SAT8,49,16822.494936847826,16878.339656632565
Tropics,SAT8,704,9740.78782662878,9797.657642686121
Tropics,SAT8,188,635.3748740359308,690.5923616837371
Tropics,SAT8,1012,19164.614761329245,19219.96479218992
Tropics,SAT8,906,15042.373877907165,15100.47472099094
Tropics,SAT8,58,5516.878717111513,5575.1709647730695
Tropics,SAT8,58,11498.989227772763,11556.503368132931
Tropics,SAT8,58,17463.89807177714,17519.320870956257
Tropics,SAT8,1153,3143.6218247050942,3200.081906290436
Tropics,SAT8,312,12350.416651779902,12405.92311024417
Tropics,SAT8,64,6011.336323142877,6066.571163208098
Tropics,SAT8,625,21255.152856074048,21310.782806342235
Tropics,SAT8,380,12433.205043278882,12487.502348403244
Tropics,SAT8,808,18733.40906354683,18787.671142447358
Tropics,SAT8,601,7065.777292200091,7119.667167938288
Tropics,SAT8,640,4262.8722801228905,4319.033879255206
Tropics,SAT8,248,6443.1027457554,6498.191926795593
Tropics,SAT8,945,18916.870946500872,18972.968215696063
Tropics,SAT8,159,16409.705471344067,16465.567076672738
Tropics,SAT8,605,1342.615490141879,1397.5757819023627
Tropics,SAT8,607,1459.2278964610764,1495.8261393900516
Tropics,SAT8,497,4491.136763542537,4547.431681398812
Tropics,SAT8,1095,9045.220870572906,9101.359439814401
Tropics,SAT8,1036,9088.194577576325,9146.631095670475
Tropics,SAT8,483,21518.402735594816,21574.78787008001
Tropics,SAT8,770,15329.12123739468,15385.152324208608
Tropics,SAT8,1088,20449.36813338486,20505.815263589287
Tropics,SAT8,244,12141.205031084199,12195.775508409148
Tropics,SAT8,288,10469.666159262906,10525.406817629331
Tropics,SAT8,1146,2566.2246711250937,2623.245580653035
Tropics,SAT8,1146,14521.33919324527,14577.60520218573
Tropics,SAT8,240,17838.873429493084,17893.206956619193
Tropics,SAT8,456,6876.649422328384,6931.0284205162425
Tropics,SAT8,848,3831.2172254716256,3888.429455439722
Tropics,SAT8,447,18247.646205099267,18302.84510967149
Tropics,SAT8,1028,20459.394446683196,20517.060724385687
Tropics,SAT8,710,4141.175702920293,4197.0773690525975
Tropics,SAT8,496,4430.803991558208,4486.605176423168
Tropics,SAT8,190,769.4213393845282,825.5904896891652
Tropics,SAT8,123,6215.435838638818,6270.224609168501
Tropics,SAT8,1094,8970.1920992261,9027.307420821262
Tropics,SAT8,4,5334.933241797906,5391.945845469701
Tropics,SAT8,4,11286.49005023178,11342.157011355132
Tropics,SAT8,4,17240.744729419905,17296.45442568317
Tropics,SAT8,1010,19029.830008342487,19086.529920329594
Tropics,SAT8,1032,14773.832803067096,14831.868437716163
Tropics,SAT8,600,7006.384860858511,7061.887527172959
Tropics,SAT8,1192,13925.804438179583,13981.823528604813
Tropics,SAT8,1192,19880.668460428707,19936.717774984638
Tropics,SAT8,316,6646.466496748035,6700.950445764176
Tropics,SAT8,973,15082.455736157039,15140.472884033567
Tropics,SAT8,245,12205.673006417113,12260.382656541356
Tropics,SAT8,591,18393.822045644676,18447.939293724758
Tropics,SAT8,7,5582.597336425238,5638.278895539992
Tropics,SAT8,7,11537.825184691292,11593.40482045702
Tropics,SAT8,161,16558.33481611216,16616.311893843642
Tropics,SAT8,567,4316.971055432042,4372.819686249519
Tropics,SAT8,57,5434.924531549929,5492.35136578306
Tropics,SAT8,57,17388.68329017362,17443.790138749973
Tropics,SAT8,902,20749.300705228507,20806.055509278984
Tropics,SAT8,1201,2768.870421989113,2824.8559710609893
Tropics,SAT8,1201,8723.299130241758,8779.827917163242
Tropics,SAT8,562,9976.681201550484,10032.952762246845
Tropics,SAT8,706,9859.534624079753,9917.291737823414
Tropics,SAT8,416,15847.678016456306,15905.181045918123
Tropics,SAT8,844,9545.016782182724,9601.003256049884
Tropics,SAT8,958,1889.5661766832293,1945.7838002294154
Tropics,SAT8,639,4204.232055913554,4260.140446869369
Tropics,SAT8,450,12471.750579472337,12526.660255026738
Tropics,SAT8,737,18659.480828064883,18713.71849620959
Tropics,SAT8,917,3823.070315878421,3879.7621788067386
Tropics,SAT8,47,16659.762361141526,16717.27390138918
Tropics,SAT8,3,11202.331500960674,11258.065493912012
Tropics,SAT8,3,17158.569936975608,17214.065437554764
Tropics,SAT8,388,1007.7633075096626,1062.7171823811784
Tropics,SAT8,888,7540.295092988915,7594.843464043848
Tropics,SAT8,355,10426.770134022385,10484.110038608369
Tropics,SAT8,0,16906.069588683702,16961.781846643476
Tropics,SAT8,776,9733.239480105532,9790.171455017695
Tropics,SAT8,1099,3379.1873323196696,3435.311757250241
Tropics,SAT8,307,17993.90361822318,18048.333919311714
Tropics,SAT8,118,11806.41805303894,11862.404894411233
Tropics,SAT8,50,16906.069588683702,16961.781846643476
Tropics,SAT8,374,18022.462045402644,18077.834322297702
Tropics,SAT8,911,9402.098323268174,9458.76696840493
Tropics,SAT8,1090,14635.734050576975,14693.050793726858
