2019-01-04T03:21:00.000,6240279.449880,1854099.494739,2514868.603915,1541.219122,3411.828853,-6338.866581,-6.787421,-2.389283,-2.949274,271260.000000
2019-01-04T03:22:00.000,6320462.017226,2054402.465231,2129497.356710,1130.380724,3263.197725,-6502.321782,-6.902651,-2.563185,-2.497318,271320.000000
2019-01-04T03:23:00.000,6375803.299120,2245481.467959,1735138.925947,713.451503,3104.479835,-6638.334053,-6.990360,-2.725431,-2.034831,271380.000000
2019-01-04T03:24:00.000,6405987.683910,2426752.549721,1333457.678286,292.097431,2936.387978,-6746.329872,-7.050077,-2.875582,-1.563764,271440.000000
2019-01-04T03:25:00.000,6410800.298943,2597675.280294,926148.858105,-131.990634,2759.659580,-6825.853862,-7.081443,-3.013256,-1.086104,271500.000000
2019-01-04T03:26:00.000,6390128.297660,2757754.132123,514931.438778,-557.103838,2575.053421,-6876.570711,-7.084218,-3.138124,-0.603864,271560.000000
2019-01-04T03:27:00.000,6343961.730185,2906539.662201,101540.874249,-981.522319,2383.346320,-6898.266573,-7.058275,-3.249913,-0.119077,271620.000000
2019-01-04T03:28:00.000,6272393.992046,3043629.494928,-312278.218634,-1403.522273,2185.329817,-6890.849969,-7.003609,-3.348406,0.366211,271680.000000
2019-01-04T03:29:00.000,6175621.847409,3168669.105549,-724779.416285,-1821.383071,1981.806848,-6854.352174,-6.920332,-3.433440,0.849955,271740.000000
2019-01-04T03:30:00.000,6053945.024993,3281352.404661,-1134221.852122,-2233.394378,1773.588439,-6788.927083,-6.808674,-3.504907,1.330115,271800.000000
2019-01-04T03:31:00.000,5907765.386592,3381422.125119,-1538877.556979,-2637.863275,1561.490428,-6694.850564,-6.668986,-3.562755,1.804667,271860.000000
2019-01-04T03:32:00.000,5737585.669951,3468670.013444,-1937038.745307,-3033.121324,1346.330233,-6572.519300,-6.501733,-3.606984,2.271609,271920.000000
2019-01-04T03:33:00.000,5544007.809526,3542936.828695,-2327025.016583,-3417.531564,1128.923662,-6422.449123,-6.307499,-3.637647,2.728972,271980.000000
2019-01-04T03:34:00.000,5327730.840436,3604112.152437,-2707190.441641,-3789.495404,910.081810,-6245.272843,-6.086979,-3.654849,3.174828,272040.000000
2019-01-04T03:35:00.000,5089548.392701,3652134.014275,-3075930.504145,-4147.459387,690.608019,-6041.737595,-5.840981,-3.658742,3.607295,272100.000000
2019-01-04T03:36:00.000,4830345.784599,3686988.338010,-3431688.868013,-4489.921780,471.294939,-5812.701689,-5.570421,-3.649529,4.024551,272160.000000
2019-01-04T03:37:00.000,4551096.725708,3708708.214230,-3772963.942322,-4815.438989,252.921681,-5559.131014,-5.276320,-3.627460,4.424833,272220.000000
2019-01-04T03:38:00.000,4252859.641863,3717373.005699,-4098315.216084,-5122.631746,36.251093,-5282.094966,-4.959801,-3.592826,4.806455,272280.000000
2019-01-04T03:39:00.000,3936773.635919,3713107.292536,-4406369.336195,-5410.191053,-177.972851,-4982.761959,-4.622083,-3.545964,5.167804,272340.000000
2019-01-04T03:40:00.000,3604054.099774,3696079.664678,-4695825.902977,-5676.883862,-389.027532,-4662.394508,-4.264477,-3.487250,5.507356,272400.000000
2019-01-04T03:41:00.000,3255987.994673,3666501.369647,-4965462.958872,-5921.558447,-596.214029,-4322.343918,-3.888382,-3.417097,5.823678,272460.000000
2019-01-04T03:42:00.000,2893928.818217,3624624.824054,-5214142.147137,-6143.149470,-798.859315,-3964.044601,-3.495278,-3.335954,6.115433,272520.000000
2019-01-04T03:43:00.000,2519291.277981,3570741.997717,-5440813.518749,-6340.682695,-996.318304,-3589.008034,-3.086721,-3.244303,6.381389,272580.000000
2019-01-04T03:44:00.000,2133545.692860,3505182.679565,-5644519.967223,-6513.279340,-1187.975747,-3198.816405,-2.664335,-3.142657,6.620424,272640.000000
2019-01-04T03:45:00.000,1738212.144589,3428312.634868,-5824401.272573,-6660.160055,-1373.247957,-2795.115943,-2.229809,-3.031554,6.831525,272700.000000
2019-01-04T03:46:00.000,1334854.402947,3340531.663532,-5979697.737271,-6780.648483,-1551.584379,-2379.609991,-1.784887,-2.911560,7.013801,272760.000000
2019-01-04T03:47:00.000,925073.649260,3242271.569435,-6109753.398807,-6874.174418,-1722.468990,-1954.051825,-1.331362,-2.783260,7.166481,272820.000000
2019-01-04T03:48:00.000,510502.023721,3133994.050927,-6214018.805171,-6940.276520,-1885.421520,-1520.237271,-0.871068,-2.647259,7.288917,272880.000000
2019-01-04T03:49:00.000,92796.022932,3016188.522712,-6292053.341445,-6978.604591,-2039.998522,-1079.997132,-0.405875,-2.504180,7.380591,272940.000000
2019-01-04T03:50:00.000,-326370.225248,2889369.879413,-6343527.097561,-6988.921384,-2185.794248,-635.189469,0.062323,-2.354657,7.441114,273000.000000
2019-01-04T03:51:00.000,-745311.781777,2754076.211088,-6368222.269214,-6971.103957,-2322.441368,-187.691765,0.531613,-2.199335,7.470227,273060.000000
2019-01-04T03:52:00.000,-1162339.783214,2610866.480977,-6366034.085872,-6925.144546,-2449.611515,260.606996,1.000068,-2.038867,7.467806,273120.000000
2019-01-04T03:53:00.000,-1575768.366556,2460318.175628,-6336971.261828,-6851.150955,-2567.015663,707.814301,1.465764,-1.873911,7.433858,273180.000000
2019-01-04T03:54:00.000,-1983921.603244,2303024.937449,-6281155.968239,-6749.346473,-2674.404331,1152.042099,1.926779,-1.705128,7.368523,273240.000000
2019-01-04T03:55:00.000,-2385140.413295,2139594.189550,-6198823.326117,-6620.069294,-2771.567636,1591.414771,2.381204,-1.533176,7.272077,273300.000000
2019-01-04T03:56:00.000,-2777789.430487,1970644.762530,-6090320.422271,-6463.771465,-2858.335180,2024.077058,2.827155,-1.358711,7.144922,273360.000000
2019-01-04T03:57:00.000,-3160263.789650,1796804.532582,-5956104.852211,-6281.017346,-2934.575785,2448.201894,3.262774,-1.182386,6.987595,273420.000000
2019-01-04T03:58:00.000,-3530995.807318,1618708.080056,-5796742.796025,-6072.481592,-3000.197077,2861.998133,3.686243,-1.004841,6.800757,273480.000000
2019-01-04T03:59:00.000,-3888461.527391,1436994.377209,-5612906.635216,-5838.946674,-3055.144927,3263.718123,4.095788,-0.826709,6.585195,273540.000000
2019-01-04T04:00:00.000,-4231187.103868,1252304.513594,-5405372.120460,-5581.299929,-3099.402761,3651.665093,4.489689,-0.648609,6.341817,273600.000000
2019-01-04T04:01:00.000,-4557754.993401,1065279.467075,-5175015.102116,-5300.530172,-3132.990728,4024.200333,4.866284,-0.471146,6.071651,273660.000000
2019-01-04T04:02:00.000,-4866809.931043,876557.928092,-4922807.837218,-4997.723861,-3155.964758,4379.750131,5.223981,-0.294907,5.775835,273720.000000
2019-01-04T04:03:00.000,-5157064.663478,686774.184314,-4649814.888445,-4674.060850,-3168.415495,4716.812432,5.561261,-0.120463,5.455618,273780.000000
2019-01-04T04:04:00.000,-5427305.414931,496556.072370,-4357188.632343,-4330.809728,-3170.467125,5033.963194,5.876685,0.051640,5.112351,273840.000000
2019-01-04T04:05:00.000,-5676397.062024,306523.002855,-4046164.395713,-3969.322780,-3162.276110,5329.862426,6.168904,0.220873,4.747483,273900.000000
2019-01-04T04:06:00.000,-5903287.995026,117284.064298,-3718055.240675,-3591.030579,-3144.029823,5603.259859,6.436659,0.386734,4.362555,273960.000000
2019-01-04T04:07:00.000,-6107014.644199,-70563.788724,-3374246.420427,-3197.436233,-3115.945109,5853.000241,6.678791,0.548743,3.959192,274020.000000
2019-01-04T04:08:00.000,-6286705.651323,-256437.458703,-3016189.529127,-2790.109313,-3078.266769,6078.028240,6.894244,0.706448,3.539099,274080.000000
2019-01-04T04:09:00.000,-6441585.667920,-439769.335424,-2645396.370618,-2370.679488,-3031.265976,6277.392909,7.082072,0.859423,3.104049,274140.000000
2019-01-04T04:10:00.000,-6570978.763278,-620008.829746,-2263432.571951,-1940.829889,-2975.238649,6450.251722,7.241441,1.007268,2.655881,274200.000000
2019-01-04T04:11:00.000,-6674311.426943,-796623.807918,-1871910.968733,-1502.290228,-2910.503766,6595.874142,7.371631,1.149615,2.196489,274260.000000
2019-01-04T04:12:00.000,-6751115.152088,-969101.923956,-1472484.790309,-1056.829716,-2837.401652,6713.644724,7.472046,1.286122,1.727814,274320.000000
2019-01-04T04:13:00.000,-6801028.587893,-1136951.848152,-1066840.673669,-606.249784,-2756.292232,6803.065719,7.542210,1.416476,1.251836,274380.000000
2019-01-04T04:14:00.000,-6823799.250898,-1299704.390308,-656691.535661,-152.376664,-2667.553271,6863.759189,7.581771,1.540395,0.770567,274440.000000
2019-01-04T04:15:00.000,-6819284.787131,-1456913.516817,-243769.333759,302.946158,-2571.578594,6895.468611,7.590506,1.657627,0.286041,274500.000000
2019-01-04T04:16:00.000,-6787453.778745,-1608157.261236,170182.253937,757.865575,-2468.776317,6898.059958,7.568319,1.767947,-0.199693,274560.000000
2019-01-04T04:17:00.000,-6728386.090801,-1753038.528466,583415.198419,1210.526550,-2359.567077,6871.522277,7.515241,1.871162,-0.684584,274620.000000
2019-01-04T04:18:00.000,-6642272.755789,-1891185.793169,994184.507943,1659.079824,-2244.382272,6815.967729,7.431433,1.967107,-1.166582,274680.000000
2019-01-04T04:19:00.000,-6529415.395483,-2022253.693475,1400755.603319,2101.689627,-2123.662331,6731.631115,7.317184,2.055646,-1.643648,274740.000000
2019-01-04T04:20:00.000,-6390225.181653,-2145923.521509,1801411.649043,2536.541335,-1997.855010,6618.868880,7.172910,2.136671,-2.113768,274800.000000
2019-01-04T04:21:00.000,-6225221.339163,-2261903.612651,2194460.809168,2961.849059,-1867.413721,6478.157603,6.999152,2.210101,-2.574955,274860.000000
2019-01-04T04:22:00.000,-6035029.196929,-2369929.635866,2578243.397146,3375.863121,-1732.795904,6310.091974,6.796576,2.275882,-3.025259,274920.000000
2019-01-04T04:23:00.000,-5820377.794162,-2469764.787771,2951138.889334,3776.877400,-1594.461448,6115.382271,6.565967,2.333986,-3.462778,274980.000000
2019-01-04T04:24:00.000,-5582097.051207,-2561199.893475,3311572.772434,4163.236492,-1452.871164,5894.851351,6.308230,2.384411,-3.885663,275040.000000
2019-01-04T04:25:00.000,-5321114.516192,-2644053.417515,3658023.195846,4533.342683,-1308.485316,5649.431161,6.024382,2.427177,-4.292128,275100.000000
2019-01-04T04:26:00.000,-5038451.700504,-2718171.388500,3989027.400764,4885.662680,-1161.762213,5380.158785,5.715554,2.462329,-4.680456,275160.000000
2019-01-04T04:27:00.000,-4735220.017882,-2783427.241313,4303187.898804,5218.734087,-1013.156870,5088.172050,5.382977,2.489931,-5.049007,275220.000000
2019-01-04T04:28:00.000,-4412616.343647,-2839721.580942,4599178.374003,5531.171586,-863.119737,4774.704705,5.027987,2.510071,-5.396224,275280.000000
2019-01-04T04:29:00.000,-4071918.212182,-2886981.872196,4875749.283251,5821.672809,-712.095497,4441.081193,4.652014,2.522854,-5.720643,275340.000000
2019-01-04T04:30:00.000,-3714478.672407,-2925162.059707,5131733.131475,6089.023866,-560.521947,4088.711039,4.256575,2.528403,-6.020892,275400.000000
2019-01-04T04:31:00.000,-3341720.822382,-2954242.122736,5366049.399317,6332.104504,-408.828944,3719.082885,3.843273,2.526860,-6.295707,275460.000000
2019-01-04T04:32:00.000,-2955132.045651,-2974227.569405,5577709.102507,6549.892888,-257.437436,3333.758183,3.413786,2.518381,-6.543927,275520.000000
2019-01-04T04:33:00.000,-2556257.973151,-2985148.875003,5765818.963721,6741.469968,-106.758572,2934.364585,2.969860,2.503135,-6.764505,275580.000000
2019-01-04T04:34:00.000,-2146696.195750,-2987060.869070,5929585.179373,6906.023416,42.807118,2522.589061,2.513304,2.481307,-6.956513,275640.000000
2019-01-04T04:35:00.000,-1728089.753529,-2980042.075932,6068316.765508,7042.851131,190.870454,2100.170755,2.045983,2.453090,-7.119140,275700.000000
2019-01-04T04:36:00.000,-1302120.428916,-2964194.013345,6181428.468745,7151.364270,337.054272,1668.893632,1.569807,2.418691,-7.251703,275760.000000
2019-01-04T04:37:00.000,-870501.871595,-2939640.453814,6268443.230103,7231.089822,480.994002,1230.578935,1.086725,2.378324,-7.353644,275820.000000
2019-01-04T04:38:00.000,-434972.583890,-2906526.653111,6328994.191420,7281.672684,622.338184,787.077488,0.598716,2.332210,-7.424534,275880.000000
2019-01-04T04:39:00.000,2711.204107,-2865018.550341,6362826.236005,7302.877255,760.748901,340.261871,0.107783,2.280580,-7.464077,275940.000000
2019-01-04T04:40:00.000,440782.739884,-2815301.943822,6369797.057175,7294.588530,895.902152,-107.981487,-0.384057,2.223668,-7.472109,276000.000000
2019-01-04T04:41:00.000,877472.004214,-2757581.646836,6349877.750307,7256.812680,1027.488150,-555.760277,-0.874784,2.161712,-7.448598,276060.000000
2019-01-04T04:42:00.000,1311012.986864,-2692080.627171,6303152.926029,7189.677136,1155.211567,-1001.184298,-1.362378,2.094956,-7.393645,276120.000000
2019-01-04T04:43:00.000,1739650.951847,-2619039.134132,6229820.344258,7093.430162,1278.791707,-1442.373435,-1.844832,2.023644,-7.307485,276180.000000
2019-01-04T04:44:00.000,2161649.661820,-2538713.816515,6130190.070743,6968.439919,1397.962631,-1877.465591,-2.320158,1.948023,-7.190484,276240.000000
2019-01-04T04:45:00.000,2575298.531348,-2451376.834796,6004683.159845,6815.193028,1512.473230,-2304.624544,-2.786396,1.868341,-7.043138,276300.000000
2019-01-04T04:46:00.000,2978919.679088,-2357314.970530,5853829.869238,6634.292642,1622.087243,-2722.047685,-3.241624,1.784845,-6.866072,276360.000000
2019-01-04T04:47:00.000,3370874.849324,-2256828.735736,5678267.414203,6426.456018,1726.583242,-3127.973622,-3.683962,1.697781,-6.660033,276420.000000
2019-01-04T04:48:00.000,3749572.173865,-2150231.484751,5478737.271125,6192.511627,1825.754566,-3520.689598,-4.111583,1.607396,-6.425895,276480.000000
2019-01-04T04:49:00.000,4113472.745956,-2037848.530789,5256082.041675,5933.395781,1919.409227,-3898.538711,-4.522721,1.513933,-6.164646,276540.000000
2019-01-04T04:50:00.000,4461096.978642,-1920016.269165,5011241.891012,5650.148821,2007.369786,-4259.926888,-4.915676,1.417633,-5.877390,276600.000000
2019-01-04T04:51:00.000,4791030.720936,-1797081.308875,4745250.575131,5343.910861,2089.473199,-4603.329602,-5.288823,1.318734,-5.565341,276660.000000
2019-01-04T04:52:00.000,5101931.106152,-1669399.613963,4459231.074175,5015.917118,2165.570645,-4927.298286,-5.640619,1.217473,-5.229817,276720.000000
2019-01-04T04:53:00.000,5392532.107866,-1537335.655824,4154390.850201,4667.492840,2235.527334,-5230.466432,-5.969606,1.114081,-4.872234,276780.000000
2019-01-04T04:54:00.000,5661649.780234,-1401261.577345,3832016.749443,4300.047859,2299.222304,-5511.555336,-6.274423,1.008787,-4.494102,276840.000000
2019-01-04T04:55:00.000,5908187.160662,-1261556.369532,3493469.570599,3915.070790,2356.548211,-5769.379484,-6.553807,0.901816,-4.097015,276900.000000
2019-01-04T04:56:00.000,6131138.814294,-1118605.061022,3140178.322054,3514.122895,2407.411108,-6002.851531,-6.806600,0.793390,-3.682650,276960.000000
2019-01-04T04:57:00.000,6329595.001239,-972797.920656,2773634.192259,3098.831646,2451.730232,-6210.986879,-7.031754,0.683726,-3.252755,277020.000000
2019-01-04T04:58:00.000,6502745.449050,-824529.673060,2395384.258666,2670.884012,2489.437786,-6392.907814,-7.228334,0.573039,-2.809144,277080.000000
2019-01-04T04:59:00.000,6649882.714653,-674198.726984,2007024.961712,2232.019490,2520.478727,-6547.847193,-7.395524,0.461541,-2.353687,277140.000000
2019-01-04T05:00:00.000,6770405.121568,-522206.415964,1610195.371310,1784.022921,2544.810572,-6675.151674,-7.532630,0.349437,-1.888304,277200.000000
2019-01-04T05:01:00.000,6863819.260134,-368956.250687,1206570.274180,1328.717115,2562.403204,-6774.284456,-7.639081,0.236934,-1.414960,277260.000000
2019-01-04T05:02:00.000,6929742.040194,-214853.182306,797853.111091,867.955311,2573.238696,-6844.827539,-7.714433,0.124233,-0.935649,277320.000000
2019-01-04T05:03:00.000,6967902.287623,-60302.875810,385768.793696,403.613517,2577.311154,-6886.483479,-7.758372,0.011533,-0.452394,277380.000000
2019-01-04T05:04:00.000,6978141.877965,94289.007569,-27943.568844,-62.417251,2574.626575,-6899.076635,-7.770712,-0.100969,0.032769,277440.000000
2019-01-04T05:05:00.000,6960416.402394,248517.519982,-441538.002881,-528.238796,2565.202724,-6882.553911,-7.751400,-0.213077,0.517794,277500.000000
2019-01-04T05:06:00.000,6914795.363158,401979.129812,-853269.032144,-991.953590,2549.069028,-6836.984977,-7.700511,-0.324599,1.000636,277560.000000
2019-01-04T05:07:00.000,6841461.897636,554272.418928,-1261399.037506,-1451.672629,2526.266496,-6762.561976,-7.618253,-0.435340,1.479259,277620.000000
2019-01-04T05:08:00.000,6740712.032123,704998.775596,-1664205.583744,-1905.523251,2496.847658,-6659.598718,-7.504964,-0.545110,1.951644,277680.000000
2019-01-04T05:09:00.000,6612953.468407,853763.084259,-2059988.682493,-2351.656887,2460.876519,-6528.529360,-7.361108,-0.653718,2.415799,277740.000000
2019-01-04T05:10:00.000,6458703.908168,1000174.413398,-2447077.960890,-2788.256708,2418.428538,-6369.906582,-7.187279,-0.760973,2.869768,277800.000000
2019-01-04T05:11:00.000,6278588.922164,1143846.702631,-2823839.705771,-3213.545148,2369.590629,-6184.399265,-6.984192,-0.866684,3.311635,277860.000000
2019-01-04T05:12:00.000,6073339.373058,1284399.450148,-3188683.753796,-3625.791252,2314.461167,-5972.789681,-6.752684,-0.970660,3.739538,277920.000000
2019-01-04T05:13:00.000,5843788.402645,1421458.401467,-3540070.198556,-4023.317846,2253.150028,-5735.970202,-6.493710,-1.072708,4.151670,277980.000000
2019-01-04T05:14:00.000,5590867.996019,1554656.240424,-3876515.886408,-4404.508465,2185.778622,-5474.939552,-6.208339,-1.172636,4.546293,278040.000000
2019-01-04T05:15:00.000,5315605.137029,1683633.283132,-4196600.673735,-4767.814039,2112.479957,-5190.798605,-5.897747,-1.270251,4.921742,278100.000000
2019-01-04T05:16:00.000,5019117.571064,1808038.175544,-4498973.419255,-5111.759295,2033.398698,-4884.745758,-5.563217,-1.365357,5.276432,278160.000000
2019-01-04T05:17:00.000,4702609.192865,1927528.595046,-4782357.686142,-5434.948850,1948.691240,-4558.071890,-5.206129,-1.457758,5.608867,278220.000000
2019-01-04T05:18:00.000,4367365.078632,2041771.956355,-5045557.129918,-5736.072969,1858.525778,-4212.154930,-4.827955,-1.547257,5.917643,278280.000000
2019-01-04T05:19:00.000,4014746.183195,2150446.121774,-5287460.549377,-6013.912968,1763.082382,-3848.454062,-4.430258,-1.633656,6.201456,278340.000000
2019-01-04T05:20:00.000,3646183.724401,2253240.115671,-5507046.579212,-6267.346234,1662.553061,-3468.503581,-4.014678,-1.716755,6.459106,278400.000000
2019-01-04T05:21:00.000,3263173.278219,2349854.842796,-5703388.004505,-6495.350846,1557.141827,-3073.906437,-3.582928,-1.796353,6.689506,278460.000000
2019-01-04T05:22:00.000,2867268.609256,2440003.809856,-5875655.678825,-6697.009767,1447.064741,-2666.327483,-3.136790,-1.872250,6.891680,278520.000000
2019-01-04T05:23:00.000,2460075.262488,2523413.849491,-6023122.029318,-6871.514610,1332.549944,-2247.486462,-2.678103,-1.944243,7.064775,278580.000000
2019-01-04T05:24:00.000,2043243.943038,2599825.845579,-6145164.133924,-7018.168937,1213.837670,-1819.150765,-2.208758,-2.012132,7.208058,278640.000000
