2019-01-01T20:57:00.000,-2759994.430551,-6408715.064337,6856.655368,6474.793824,-2787.741332,11.542403,2.816899,6.540607,-0.008046,75420.000000
2019-01-01T20:58:00.000,-2366675.756264,-6564107.577712,7534.235003,6631.814645,-2390.421902,11.035634,2.415523,6.699319,-0.008841,75480.000000
2019-01-01T20:59:00.000,-1964663.866618,-6695389.927622,8179.999064,6764.478779,-1984.315306,10.482257,2.005258,6.833423,-0.009599,75540.000000
2019-01-01T21:00:00.000,-1555435.262161,-6802079.488070,8791.220238,6872.297990,-1570.913290,9.884609,1.587612,6.942425,-0.010316,75600.000000
2019-01-01T21:01:00.000,-1140493.007045,-6883783.973025,9365.317026,6954.875334,-1151.734517,9.245213,1.164120,7.025922,-0.010990,75660.000000
2019-01-01T21:02:00.000,-721361.205476,-6940202.884500,9899.864658,7011.906638,-728.318987,8.566768,0.736339,7.083606,-0.011617,75720.000000
2019-01-01T21:03:00.000,-299579.399990,-6971128.623020,10392.605351,7043.181624,-302.222367,7.852139,0.305840,7.115264,-0.012195,75780.000000
2019-01-01T21:04:00.000,123303.087791,-6976447.256291,10841.457855,7048.584701,124.989728,7.104343,-0.125794,7.120777,-0.012722,75840.000000
2019-01-01T21:05:00.000,545732.853066,-6956138.943167,11244.526260,7028.095399,551.747503,6.326539,-0.556975,7.100124,-0.013195,75900.000000
2019-01-01T21:06:00.000,966158.119408,-6910278.011238,11600.108011,6981.788451,976.482759,5.522012,-0.986118,7.053380,-0.013613,75960.000000
2019-01-01T21:07:00.000,1383034.444870,-6839032.687713,11906.701115,6909.833533,1397.634670,4.694159,-1.411645,6.980716,-0.013973,76020.000000
2019-01-01T21:08:00.000,1794830.401580,-6742664.484506,12163.010495,6812.494640,1813.655526,3.846478,-1.831991,6.882397,-0.014273,76080.000000
2019-01-01T21:09:00.000,2200033.207848,-6621527.239737,12367.953469,6690.129126,2223.016441,2.982549,-2.245610,6.758786,-0.014514,76140.000000
2019-01-01T21:10:00.000,2597154.291964,-6476065.819152,12520.664333,6543.186390,2624.212979,2.106021,-2.650981,6.610335,-0.014693,76200.000000
2019-01-01T21:11:00.000,2984734.767128,-6306814.482203,12620.498021,6372.206227,3015.770701,1.220597,-3.046612,6.437590,-0.014810,76260.000000
2019-01-01T21:12:00.000,3361350.797279,-6114394.918805,12667.032837,6177.816841,3396.250593,0.330017,-3.431049,6.241187,-0.014865,76320.000000
2019-01-01T21:13:00.000,3725618.833980,-5899513.963978,12660.072242,5960.732536,3764.254369,-0.561956,-3.802878,6.021847,-0.014857,76380.000000
2019-01-01T21:14:00.000,4076200.705007,-5662960.998837,12599.645680,5721.751086,4118.429625,-1.451554,-4.160730,5.780378,-0.014786,76440.000000
2019-01-01T21:15:00.000,4411808.535828,-5405605.047486,12486.008460,5461.750791,4457.474813,-2.335020,-4.503291,5.517666,-0.014653,76500.000000
2019-01-01T21:16:00.000,4731209.485789,-5128391.580576,12319.640668,5181.687249,4780.144045,-3.208621,-4.829300,5.234680,-0.014457,76560.000000
2019-01-01T21:17:00.000,5033230.281510,-4832339.037327,12101.245145,4882.589829,5085.251671,-4.068667,-5.137559,4.932459,-0.014201,76620.000000
2019-01-01T21:18:00.000,5316761.530745,-4518535.078884,11831.744503,4565.557879,5371.676650,-4.911525,-5.426935,4.612116,-0.013885,76680.000000
2019-01-01T21:19:00.000,5580761.800789,-4188132.586869,11512.277228,4231.756673,5638.366674,-5.733635,-5.696363,4.274829,-0.013510,76740.000000
2019-01-01T21:20:00.000,5824261.446373,-3842345.421943,11144.192859,3882.413115,5884.342041,-6.531524,-5.944854,3.921839,-0.013077,76800.000000
2019-01-01T21:21:00.000,6046366.172957,-3482443.958058,10729.046280,3518.811221,6108.699254,-7.301823,-6.171495,3.554445,-0.012590,76860.000000
2019-01-01T21:22:00.000,6246260.322283,-3109750.408945,10268.591140,3142.287379,6310.614346,-8.041278,-6.375454,3.173998,-0.012050,76920.000000
2019-01-01T21:23:00.000,6423209.868099,-2725633.964116,9764.772434,2754.225432,6489.345904,-8.746766,-6.555981,2.781897,-0.011458,76980.000000
2019-01-01T21:24:00.000,6576565.111064,-2331505.752379,9219.718277,2356.051570,6644.237792,-9.415309,-6.712415,2.379586,-0.010819,77040.000000
2019-01-01T21:25:00.000,6705763.062925,-1928813.651496,8635.730899,1949.229085,6774.721555,-10.044084,-6.844181,1.968543,-0.010133,77100.000000
2019-01-01T21:26:00.000,6810329.511263,-1519036.963163,8015.276911,1535.252972,6880.318503,-10.630435,-6.950796,1.550280,-0.009405,77160.000000
2019-01-01T21:27:00.000,6889880.757247,-1103680.973005,7360.976873,1115.644429,6960.641459,-11.171888,-7.031871,1.126335,-0.008637,77220.000000
2019-01-01T21:28:00.000,6944125.020090,-684271.415677,6675.594212,691.945252,7015.396172,-11.666158,-7.087109,0.698266,-0.007833,77280.000000
2019-01-01T21:29:00.000,6972863.503114,-262348.865489,5962.023538,265.712164,7044.382388,-12.111158,-7.116309,0.267648,-0.006995,77340.000000
2019-01-01T21:30:00.000,6975991.117594,160536.926710,5223.278408,-161.488917,7047.494568,-12.505011,-7.119366,-0.163938,-0.006128,77400.000000
2019-01-01T21:31:00.000,6953496.861827,582832.729543,4462.478586,-588.088637,7024.722265,-12.846056,-7.096270,-0.594904,-0.005236,77460.000000
2019-01-01T21:32:00.000,6905463.854139,1002987.538990,3682.836861,-1012.519977,6976.150147,-13.132854,-7.047109,-1.023668,-0.004321,77520.000000
2019-01-01T21:33:00.000,6832069.019819,1419458.277141,2887.645466,-1433.224015,6901.957666,-13.364196,-6.972065,-1.448655,-0.003388,77580.000000
2019-01-01T21:34:00.000,6733582.433270,1830715.460835,2080.262171,-1848.655655,6802.418386,-13.539108,-6.871417,-1.868303,-0.002441,77640.000000
2019-01-01T21:35:00.000,6610366.317897,2235248.819351,1264.096098,-2257.289299,6677.898959,-13.656853,-6.745535,-2.281071,-0.001483,77700.000000
2019-01-01T21:36:00.000,6462873.707560,2631572.840482,442.593320,-2657.624456,6528.857762,-13.716936,-6.594885,-2.685445,-0.000519,77760.000000
2019-01-01T21:37:00.000,6291646.774620,3018232.224657,-380.777695,-3048.191243,6355.843194,-13.719106,-6.420023,-3.079939,0.000447,77820.000000
2019-01-01T21:38:00.000,6097314.830857,3393807.227088,-1202.540725,-3427.555784,6159.491649,-13.663356,-6.221592,-3.463106,0.001411,77880.000000
2019-01-01T21:39:00.000,5880592.008728,3756918.868350,-2019.226473,-3794.325463,5940.525161,-13.549923,-6.000323,-3.833540,0.002369,77940.000000
2019-01-01T21:40:00.000,5642274.631596,4106233.994326,-2827.387214,-4147.154037,5699.748736,-13.379289,-5.757031,-4.189882,0.003317,78000.000000
2019-01-01T21:41:00.000,5383238.282705,4440470.166999,-3623.611344,-4484.746560,5438.047385,-13.152176,-5.492611,-4.530824,0.004251,78060.000000
2019-01-01T21:42:00.000,5104434.583771,4758400.368195,-4404.537776,-4805.864135,5156.382858,-12.869546,-5.208034,-4.855117,0.005167,78120.000000
2019-01-01T21:43:00.000,4806887.695105,5058857.499113,-5166.870125,-5109.328444,4855.790103,-12.532592,-4.904349,-5.161572,0.006061,78180.000000
2019-01-01T21:44:00.000,4491690.550211,5340738.659210,-5907.390611,-5394.026065,4537.373458,-12.142740,-4.582670,-5.449066,0.006930,78240.000000
2019-01-01T21:45:00.000,4160000.838748,5603009.188848,-6622.973636,-5658.912540,4202.302585,-11.701636,-4.244179,-5.716544,0.007769,78300.000000
2019-01-01T21:46:00.000,3813036.752667,5844706.460969,-7310.598962,-5903.016198,3851.808172,-11.211145,-3.890121,-5.963027,0.008575,78360.000000
2019-01-01T21:47:00.000,3452072.511173,6064943.408000,-7967.364449,-6125.441703,3487.177410,-10.673337,-3.521796,-6.187611,0.009345,78420.000000
2019-01-01T21:48:00.000,3078433.680983,6262911.771174,-8590.498292,-6325.373329,3109.749263,-10.090484,-3.140555,-6.389476,0.010076,78480.000000
2019-01-01T21:49:00.000,2693492.309053,6437885.060457,-9177.370705,-6502.077932,2720.909556,-9.465048,-2.747798,-6.567881,0.010764,78540.000000
2019-01-01T21:50:00.000,2298661.885648,6589221.214342,-9725.505007,-6654.907632,2322.085889,-8.799668,-2.344968,-6.722173,0.011407,78600.000000
2019-01-01T21:51:00.000,1895392.156228,6716364.949875,-10232.588061,-6783.302171,1914.742397,-8.097155,-1.933542,-6.851788,0.012002,78660.000000
2019-01-01T21:52:00.000,1485163.801148,6818849.794403,-10696.480021,-6886.790956,1500.374383,-7.360472,-1.515030,-6.956252,0.012546,78720.000000
2019-01-01T21:53:00.000,1069483.002658,6896299.791703,-11115.223351,-6964.994775,1080.502835,-6.592730,-1.090968,-7.035183,0.013037,78780.000000
2019-01-01T21:54:00.000,649875.919090,6948430.876329,-11487.051071,-7017.627173,656.668856,-5.797168,-0.662910,-7.088293,0.013473,78840.000000
2019-01-01T21:55:00.000,227883.086418,6975051.911237,-11810.394203,-7044.495495,230.428011,-4.977145,-0.232428,-7.115388,0.013852,78900.000000
2019-01-01T21:56:00.000,-194946.232321,6976065.384968,-12083.888379,-7045.501581,-196.655366,-4.136121,0.198901,-7.116369,0.014172,78960.000000
2019-01-01T21:57:00.000,-617059.729125,6951467.765881,-12306.379591,-7020.642122,-623.013904,-3.277644,0.629494,-7.091234,0.014433,79020.000000
2019-01-01T21:58:00.000,-1036907.743873,6901349.512229,-12476.929049,-6970.008662,-1047.082935,-2.405338,1.057771,-7.040076,0.014633,79080.000000
2019-01-01T21:59:00.000,-1452948.947154,6825894.738060,-12594.817137,-6893.787261,-1467.306219,-1.522883,1.482164,-6.963082,0.014772,79140.000000
2019-01-01T22:00:00.000,-1863655.992325,6725380.536212,-12659.546444,-6792.257810,-1882.141649,-0.634002,1.901115,-6.860535,0.014847,79200.000000
2019-01-01T22:01:00.000,-2267521.116176,6600175.960897,-12670.843856,-6665.792999,-2290.066889,0.257554,2.313089,-6.732813,0.014861,79260.000000
2019-01-01T22:02:00.000,-2663061.667764,6450740.673615,-12628.661711,-6514.856958,-2689.584953,1.148023,2.716574,-6.580382,0.014811,79320.000000
2019-01-01T22:03:00.000,-3048825.545247,6277623.257339,-12533.177994,-6340.003549,-3079.229683,2.033648,3.110091,-6.403802,0.014699,79380.000000
2019-01-01T22:04:00.000,-3423396.520865,6081459.205140,-12384.795593,-6141.874348,-3457.571119,2.910692,3.492196,-6.203721,0.014525,79440.000000
2019-01-01T22:05:00.000,-3785399.434653,5862968.590579,-12184.140594,-5921.196289,-3823.220731,3.775455,3.861489,-5.980871,0.014290,79500.000000
2019-01-01T22:06:00.000,-4133505.237908,5622953.428362,-11932.059654,-5678.779010,-4174.836511,4.624287,4.216615,-5.736069,0.013994,79560.000000
2019-01-01T22:07:00.000,-4466435.868003,5362294.734858,-11629.616425,-5415.511891,-4511.127884,5.453608,4.556271,-5.470213,0.013640,79620.000000
2019-01-01T22:08:00.000,-4782968.936737,5081949.299207,-11278.087080,-5132.360801,-4830.860436,6.259916,4.879212,-5.184277,0.013228,79680.000000
2019-01-01T22:09:00.000,-5081942.215085,4782946.176750,-10878.954935,-4830.364566,-5132.860444,7.039809,5.184251,-4.879309,0.012760,79740.000000
2019-01-01T22:10:00.000,-5362257.897947,4466382.917557,-10433.904197,-4510.631168,-5416.019173,7.789997,5.470269,-4.556426,0.012238,79800.000000
2019-01-01T22:11:00.000,-5622886.633287,4133421.543784,-9944.812875,-4174.333699,-5679.296944,8.507312,5.736218,-4.216813,0.011664,79860.000000
2019-01-01T22:12:00.000,-5862871.300904,3785284.290504,-9413.744861,-3822.706061,-5921.726953,9.188728,5.981119,-3.861713,0.011042,79920.000000
2019-01-01T22:13:00.000,-6081330.526978,3423249.125523,-8842.941236,-3457.038461,-6142.418816,9.831367,6.204073,-3.492429,0.010372,79980.000000
2019-01-01T22:14:00.000,-6277461.921496,3048645.064507,-8234.810825,-3078.672682,-6340.561842,10.432516,6.404261,-3.110315,0.009659,80040.000000
2019-01-01T22:15:00.000,-6450545.026647,2662847.298488,-7591.920047,-2688.997181,-6515.428015,10.989638,6.580948,-2.716771,0.008905,80100.000000
2019-01-01T22:16:00.000,-6599943.965350,2267272.151518,-6916.982095,-2289.441999,-6666.374672,11.500379,6.733483,-2.313242,0.008114,80160.000000
2019-01-01T22:17:00.000,-6725109.780117,1863371.886869,-6212.845499,-1881.473530,-6792.846871,11.962583,6.861305,-1.901206,0.007288,80220.000000
2019-01-01T22:18:00.000,-6825582.453640,1452629.380721,-5482.482117,-1466.589147,-6894.379436,12.374298,6.963943,-1.482175,0.006431,80280.000000
2019-01-01T22:19:00.000,-6900992.603576,1036552.682807,-4728.974604,-1046.311720,-6970.598684,12.733783,7.041018,-1.057686,0.005547,80340.000000
2019-01-01T22:20:00.000,-6951062.845238,616669.483875,-3955.503412,-622.184030,-7021.223802,13.039519,7.092245,-0.629298,0.004640,80400.000000
2019-01-01T22:21:00.000,-6975608.817096,194521.510204,-3165.333376,-195.763120,-7046.067895,13.290215,7.117435,-0.198582,0.003713,80460.000000
2019-01-01T22:22:00.000,-6974539.865192,-228341.134309,-2361.799940,231.385421,-7045.038693,13.484809,7.116492,0.232881,0.002771,80520.000000
2019-01-01T22:23:00.000,-6947859.383863,-650365.657799,-1548.295089,657.693198,-7018.138899,13.622478,7.089417,0.663507,0.001817,80580.000000
2019-01-01T22:24:00.000,-6895664.811386,-1070002.280933,-728.253032,1081.594768,-6965.466198,13.702639,7.036309,1.091715,0.000855,80640.000000
2019-01-01T22:25:00.000,-6818147.280433,-1485709.927394,94.864290,1501.533383,-6887.212920,13.724950,6.957359,1.515932,-0.000111,80700.000000
2019-01-01T22:26:00.000,-6715590.924494,-1895961.883443,917.581815,1915.966713,-6783.665345,13.689316,6.852855,1.934600,-0.001076,80760.000000
2019-01-01T22:27:00.000,-6588371.842680,-2299251.405778,1736.426030,2323.372508,-6655.202672,13.595885,6.723179,2.346181,-0.002037,80820.000000
2019-01-01T22:28:00.000,-6436956.726579,-2694097.257078,2547.939639,2722.254192,-6502.295644,13.445048,6.568805,2.749162,-0.002989,80880.000000
2019-01-01T22:29:00.000,-6261901.154084,-3079049.148870,3348.696161,3111.146373,-6325.504834,13.237441,6.390297,3.142063,-0.003929,80940.000000
2019-01-01T22:30:00.000,-6063847.556330,-3452693.071678,4135.314402,3488.620224,-6125.478600,12.973938,6.188310,3.523439,-0.004852,81000.000000
2019-01-01T22:31:00.000,-5843522.865103,-3813656.492814,4904.472740,3853.288746,-5902.950723,12.655649,5.963583,3.891888,-0.005754,81060.000000
2019-01-01T22:32:00.000,-5601735.849242,-4160613.402646,5652.923152,4203.811875,-5658.737718,12.283916,5.716941,4.246055,-0.006633,81120.000000
2019-01-01T22:33:00.000,-5339374.149734,-4492289.190721,6377.504947,4538.901411,-5393.735852,11.860308,5.449288,4.584638,-0.007483,81180.000000
2019-01-01T22:34:00.000,-5057401.024306,-4807465.333723,7075.158114,4857.325769,-5108.917859,11.386611,5.161605,4.906390,-0.008302,81240.000000
2019-01-01T22:35:00.000,-4756851.813392,-5104983.877956,7742.936264,5157.914515,-4805.329376,10.864825,4.854949,5.210129,-0.009085,81300.000000
2019-01-01T22:36:00.000,-4438830.140406,-5383751.699752,8378.019079,5439.562684,-4484.085106,10.297150,4.530446,5.494736,-0.009831,81360.000000
2019-01-01T22:37:00.000,-4104503.860243,-5642744.528050,8977.724238,5701.234851,-4146.364729,9.685984,4.189286,5.759164,-0.010534,81420.000000
2019-01-01T22:38:00.000,-3755100.770848,-5881010.714225,9539.518760,5941.968953,-3793.408572,9.033907,3.832724,6.002439,-0.011194,81480.000000
2019-01-01T22:39:00.000,-3391904.103611,-6097674.735213,10061.029714,6160.879841,-3426.513051,8.343671,3.462069,6.223666,-0.011806,81540.000000
2019-01-01T22:40:00.000,-3016247.809152,-6291940.416914,10540.054252,6357.162542,-3047.025904,7.618192,3.078682,6.422031,-0.012368,81600.000000
2019-01-01T22:41:00.000,-2629511.655837,-6463093.865931,10974.568935,6530.095241,-2656.341242,6.860532,2.683974,6.596802,-0.012878,81660.000000
2019-01-01T22:42:00.000,-2233116.159062,-6610506.098723,11362.738282,6679.041938,-2255.894416,6.073891,2.279394,6.747337,-0.013334,81720.000000
2019-01-01T22:43:00.000,-1828517.360002,-6733635.358440,11702.922545,6803.454805,-1847.156738,5.261592,1.866430,6.873079,-0.013733,81780.000000
2019-01-01T22:44:00.000,-1417201.473046,-6832029.110778,11993.684639,6902.876206,-1431.630069,4.427065,1.446600,6.973567,-0.014075,81840.000000
2019-01-01T22:45:00.000,-1000679.421686,-6905325.711455,12233.796228,6976.940394,-1010.841285,3.573836,1.021449,7.048429,-0.014356,81900.000000
2019-01-01T22:46:00.000,-580481.283000,-6953255.739090,12422.242920,7025.374861,-586.336663,2.705508,0.592538,7.097390,-0.014578,81960.000000
2019-01-01T22:47:00.000,-158150.661264,-6975642.988503,12558.228560,7048.001347,-159.676180,1.825750,0.161446,7.120269,-0.014737,82020.000000
2019-01-01T22:48:00.000,264760.988558,-6972405.120744,12641.178603,7044.736503,267.572228,0.938278,-0.270242,7.116982,-0.014835,82080.000000
2019-01-01T22:49:00.000,686700.066445,-6943553.967396,12670.742541,7015.592199,693.838443,0.046840,-0.700938,7.087539,-0.014869,82140.000000
2019-01-01T22:50:00.000,1106116.541019,-6889195.488035,12646.795391,6960.675484,1117.555947,-0.844797,-1.129059,7.032051,-0.014841,82200.000000
2019-01-01T22:51:00.000,1521469.650180,-6809529.380954,12569.438222,6880.188189,1537.167594,-1.732867,-1.553029,6.950719,-0.014751,82260.000000
2019-01-01T22:52:00.000,1931233.567617,-6704848.348607,12438.997727,6774.426190,1951.131342,-2.613618,-1.971290,6.843845,-0.014597,82320.000000
2019-01-01T22:53:00.000,2333903.014258,-6575537.020487,12256.024845,6643.778308,2357.925940,-3.483330,-2.382304,6.711821,-0.014383,82380.000000
2019-01-01T22:54:00.000,2727998.793920,-6422070.537411,12021.292426,6488.724884,2756.056522,-4.338329,-2.784559,6.555133,-0.014107,82440.000000
2019-01-01T22:55:00.000,3112073.232709,-6245012.802485,11735.791963,6309.835999,3144.060117,-5.175002,-3.176576,6.374358,-0.013772,82500.000000
2019-01-01T22:56:00.000,3484715.502089,-6045014.405224,11400.729398,6107.769371,3520.511037,-5.989817,-3.556914,6.170162,-0.013379,82560.000000
2019-01-01T22:57:00.000,3844556.805948,-5822810.226527,11017.520017,5883.267931,3884.026120,-6.779331,-3.924174,5.943296,-0.012929,82620.000000
2019-01-01T22:58:00.000,4190275.412539,-5579216.733405,10587.782464,5637.157078,4233.269825,-7.540210,-4.277007,5.694595,-0.012425,82680.000000
2019-01-01T22:59:00.000,4520601.512724,-5315128.973494,10113.331892,5370.341634,4566.959142,-8.269240,-4.614116,5.424976,-0.011868,82740.000000
2019-01-01T23:00:00.000,4834321.886609,-5031517.280498,9596.172288,5083.802506,4883.868314,-8.963343,-4.934262,5.135429,-0.011261,82800.000000
2019-01-01T23:01:00.000,5130284.361381,-4729423.702786,9038.487992,4778.593063,5182.833342,-9.619588,-5.236269,4.827021,-0.010606,82860.000000
2019-01-01T23:02:00.000,5407402.043946,-4409958.168389,8442.634459,4455.835257,5462.756262,-10.235204,-5.519028,4.500887,-0.009907,82920.000000
2019-01-01T23:03:00.000,5664657.312789,-4074294.400594,7811.128301,4116.715481,5722.609181,-10.807591,-5.781501,4.158226,-0.009166,82980.000000
2019-01-01T23:04:00.000,5901105.554395,-3723665.599288,7146.636640,3762.480193,5961.438046,-11.334334,-6.022724,3.800300,-0.008386,83040.000000
2019-01-01T23:05:00.000,6115878.630524,-3359359.904022,6451.965834,3394.431326,6178.366148,-11.813208,-6.241813,3.428425,-0.007571,83100.000000
2019-01-01T23:06:00.000,6308188.063633,-2982715.655599,5730.049611,3013.921489,6372.597331,-12.242195,-6.437963,3.043968,-0.006724,83160.000000
2019-01-01T23:07:00.000,6477327.928779,-2595116.473701,4983.936667,2622.348982,6543.418915,-12.619482,-6.610456,2.648344,-0.005848,83220.000000
2019-01-01T23:08:00.000,6622677.441461,-2197986.168762,4216.777782,2221.152649,6690.204298,-12.943479,-6.758659,2.243007,-0.004948,83280.000000
